x,y
587.0,446.0
589.0,445.0
592.0,450.0
595.0,455.0
598.0,460.0
599.0,467.0
597.0,474.0
595.0,480.0
589.0,483.0
561.0,478.0
556.0,472.0
551.0,461.0
547.0,452.0
546.0,441.0
549.0,431.0
553.0,420.0
583.0,391.0
584.0,380.0
584.0,371.0
579.0,359.0
571.0,351.0
563.0,344.0
551.0,339.0
513.0,337.0
507.0,340.0
507.0,344.0
508.0,340.0
514.0,342.0
565.0,348.0
583.0,356.0
610.0,362.0
635.0,374.0
659.0,385.0
681.0,395.0
703.0,408.0
724.0,441.0
716.0,441.0
700.0,439.0
684.0,432.0
669.0,424.0
656.0,413.0
646.0,404.0
641.0,391.0
654.0,354.0
664.0,352.0
677.0,357.0
692.0,363.0
702.0,373.0
713.0,386.0
724.0,399.0
732.0,412.0
734.0,415.0
731.0,402.0
730.0,388.0
730.0,375.0
730.0,366.0
734.0,363.0
742.0,366.0
781.0,409.0
791.0,423.0
798.0,431.0
805.0,442.0
808.0,442.0
809.0,440.0
808.0,428.0
802.0,384.0
800.0,378.0
799.0,377.0
802.0,378.0
803.0,385.0
810.0,397.0
818.0,407.0
855.0,440.0
862.0,439.0
869.0,440.0
870.0,432.0
868.0,424.0
866.0,413.0
866.0,402.0
874.0,380.0
882.0,384.0
889.0,389.0
902.0,398.0
910.0,405.0
923.0,418.0
933.0,422.0
944.0,429.0
981.0,441.0
981.0,444.0
976.0,443.0
968.0,442.0
956.0,441.0
946.0,432.0
933.0,423.0
928.0,380.0
937.0,371.0
947.0,365.0
966.0,367.0
975.0,368.0
982.0,375.0
997.0,414.0
994.0,423.0
993.0,427.0
991.0,429.0
986.0,416.0
983.0,407.0
982.0,395.0
970.0,333.0
961.0,322.0
959.0,303.0
946.0,269.0
934.0,250.0
929.0,246.0
917.0,238.0
903.0,257.0
900.0,268.0
911.0,278.0
923.0,296.0
934.0,305.0
948.0,322.0
960.0,331.0
979.0,346.0
1028.0,381.0
1032.0,385.0
1030.0,386.0
1024.0,391.0
1018.0,394.0
1004.0,402.0
989.0,410.0
908.0,439.0
882.0,449.0
861.0,457.0
838.0,462.0
815.0,467.0
795.0,471.0
778.0,475.0
766.0,479.0
756.0,483.0
761.0,508.0
773.0,515.0
787.0,526.0
800.0,535.0
809.0,542.0
