x,y
615.0,382.0
620.0,385.0
624.0,390.0
633.0,402.0
646.0,419.0
661.0,439.0
680.0,473.0
686.0,489.0
677.0,508.0
668.0,502.0
661.0,497.0
661.0,486.0
661.0,480.0
667.0,472.0
676.0,464.0
693.0,448.0
715.0,410.0
715.0,410.0
712.0,403.0
706.0,398.0
698.0,392.0
666.0,387.0
665.0,389.0
668.0,393.0
673.0,391.0
676.0,392.0
698.0,389.0
709.0,390.0
721.0,392.0
745.0,403.0
758.0,408.0
775.0,415.0
792.0,422.0
804.0,430.0
823.0,452.0
821.0,454.0
814.0,458.0
806.0,458.0
784.0,453.0
772.0,447.0
761.0,440.0
754.0,431.0
750.0,423.0
749.0,394.0
753.0,388.0
759.0,384.0
768.0,382.0
786.0,392.0
798.0,404.0
804.0,409.0
826.0,446.0
826.0,443.0
824.0,439.0
824.0,439.0
823.0,431.0
817.0,420.0
816.0,394.0
840.0,391.0
848.0,400.0
861.0,413.0
872.0,423.0
879.0,436.0
890.0,448.0
890.0,448.0
901.0,457.0
895.0,426.0
890.0,412.0
886.0,402.0
883.0,395.0
883.0,395.0
893.0,416.0
909.0,442.0
917.0,453.0
928.0,461.0
935.0,464.0
940.0,460.0
945.0,457.0
943.0,436.0
935.0,395.0
941.0,397.0
947.0,398.0
952.0,407.0
965.0,415.0
976.0,425.0
1024.0,448.0
1031.0,454.0
1040.0,457.0
1032.0,460.0
1025.0,458.0
1015.0,454.0
981.0,425.0
980.0,417.0
978.0,408.0
984.0,398.0
989.0,391.0
997.0,388.0
1006.0,390.0
1032.0,424.0
1037.0,436.0
1042.0,442.0
1042.0,450.0
1041.0,447.0
1040.0,444.0
1034.0,432.0
1034.0,417.0
1011.0,335.0
995.0,315.0
988.0,299.0
974.0,280.0
968.0,272.0
957.0,257.0
955.0,291.0
972.0,311.0
984.0,324.0
1002.0,342.0
1020.0,352.0
1038.0,362.0
1058.0,367.0
1082.0,377.0
1074.0,383.0
1063.0,387.0
1051.0,393.0
1036.0,402.0
1019.0,410.0
929.0,447.0
904.0,457.0
874.0,464.0
851.0,471.0
828.0,474.0
803.0,480.0
786.0,482.0
770.0,488.0
752.0,504.0
761.0,510.0
772.0,520.0
785.0,524.0
804.0,532.0
820.0,544.0
838.0,549.0
875.0,570.0
877.0,570.0
880.0,571.0
