x,y
588.0,409.0
579.0,400.0
575.0,394.0
574.0,390.0
575.0,391.0
620.0,449.0
620.0,449.0
630.0,468.0
640.0,509.0
635.0,510.0
628.0,505.0
617.0,492.0
615.0,483.0
615.0,474.0
630.0,448.0
639.0,441.0
651.0,437.0
662.0,433.0
672.0,428.0
681.0,422.0
690.0,411.0
690.0,403.0
664.0,385.0
655.0,382.0
642.0,381.0
631.0,383.0
620.0,386.0
638.0,382.0
649.0,380.0
662.0,380.0
676.0,380.0
676.0,380.0
737.0,398.0
747.0,407.0
756.0,423.0
755.0,431.0
749.0,438.0
742.0,440.0
731.0,441.0
703.0,418.0
698.0,408.0
697.0,396.0
700.0,388.0
715.0,377.0
726.0,378.0
738.0,382.0
747.0,390.0
771.0,423.0
774.0,433.0
774.0,438.0
773.0,442.0
771.0,437.0
767.0,420.0
766.0,408.0
768.0,397.0
771.0,388.0
776.0,383.0
799.0,395.0
810.0,405.0
816.0,417.0
824.0,430.0
839.0,449.0
840.0,449.0
835.0,412.0
836.0,402.0
834.0,393.0
833.0,386.0
833.0,386.0
833.0,385.0
837.0,389.0
852.0,409.0
889.0,450.0
898.0,452.0
904.0,450.0
908.0,443.0
908.0,435.0
909.0,422.0
909.0,422.0
908.0,386.0
914.0,384.0
933.0,392.0
947.0,398.0
960.0,406.0
995.0,426.0
1011.0,434.0
1011.0,434.0
1004.0,438.0
997.0,434.0
986.0,434.0
974.0,428.0
966.0,416.0
961.0,403.0
962.0,377.0
978.0,369.0
986.0,372.0
995.0,376.0
1002.0,385.0
1006.0,394.0
1008.0,415.0
999.0,389.0
999.0,372.0
997.0,357.0
999.0,320.0
990.0,249.0
983.0,236.0
975.0,228.0
968.0,221.0
963.0,215.0
956.0,213.0
952.0,218.0
971.0,253.0
984.0,263.0
997.0,276.0
1010.0,288.0
1022.0,301.0
1036.0,314.0
1046.0,328.0
1054.0,344.0
1045.0,388.0
1031.0,397.0
1012.0,410.0
993.0,422.0
970.0,436.0
946.0,450.0
923.0,464.0
823.0,504.0
799.0,508.0
780.0,513.0
762.0,516.0
748.0,518.0
739.0,519.0
748.0,540.0
759.0,547.0
775.0,558.0
791.0,565.0
806.0,575.0
819.0,585.0
831.0,592.0
841.0,600.0
845.0,604.0
