x,y
563.0,467.0
567.0,468.0
573.0,470.0
582.0,475.0
594.0,481.0
635.0,526.0
642.0,541.0
646.0,556.0
647.0,571.0
645.0,579.0
641.0,589.0
622.0,581.0
620.0,573.0
620.0,565.0
622.0,555.0
625.0,546.0
630.0,537.0
634.0,529.0
659.0,489.0
660.0,478.0
662.0,466.0
662.0,455.0
658.0,447.0
652.0,443.0
645.0,442.0
621.0,451.0
617.0,457.0
619.0,456.0
640.0,450.0
647.0,446.0
657.0,447.0
669.0,450.0
683.0,455.0
699.0,464.0
711.0,473.0
724.0,485.0
745.0,526.0
739.0,532.0
730.0,532.0
718.0,525.0
709.0,517.0
698.0,504.0
691.0,490.0
696.0,455.0
707.0,452.0
716.0,456.0
726.0,463.0
734.0,472.0
742.0,482.0
744.0,492.0
747.0,510.0
744.0,503.0
742.0,492.0
743.0,480.0
745.0,471.0
750.0,460.0
756.0,453.0
762.0,447.0
797.0,474.0
805.0,487.0
813.0,500.0
822.0,509.0
829.0,518.0
834.0,521.0
836.0,519.0
826.0,478.0
822.0,469.0
822.0,459.0
823.0,457.0
826.0,458.0
827.0,463.0
833.0,469.0
836.0,479.0
861.0,514.0
868.0,518.0
875.0,518.0
877.0,513.0
879.0,508.0
877.0,498.0
876.0,462.0
876.0,455.0
878.0,450.0
883.0,447.0
890.0,444.0
898.0,449.0
908.0,451.0
917.0,459.0
962.0,489.0
970.0,496.0
979.0,501.0
985.0,505.0
991.0,513.0
991.0,513.0
990.0,513.0
956.0,504.0
948.0,499.0
938.0,493.0
935.0,486.0
930.0,477.0
928.0,468.0
932.0,450.0
932.0,450.0
971.0,445.0
979.0,450.0
985.0,460.0
989.0,470.0
996.0,492.0
996.0,499.0
987.0,493.0
986.0,482.0
985.0,467.0
985.0,452.0
988.0,438.0
986.0,401.0
982.0,384.0
978.0,363.0
957.0,309.0
950.0,306.0
948.0,307.0
945.0,313.0
944.0,318.0
949.0,365.0
970.0,393.0
982.0,406.0
993.0,418.0
1010.0,431.0
1010.0,431.0
1021.0,444.0
1025.0,477.0
1014.0,484.0
1000.0,490.0
967.0,509.0
949.0,513.0
923.0,522.0
900.0,532.0
831.0,555.0
814.0,561.0
798.0,566.0
785.0,571.0
779.0,573.0
776.0,583.0
781.0,588.0
790.0,594.0
825.0,618.0
