x,y
535.0,464.0
519.0,461.0
523.0,467.0
529.0,474.0
541.0,485.0
556.0,499.0
568.0,511.0
578.0,524.0
590.0,572.0
583.0,575.0
578.0,574.0
572.0,576.0
565.0,572.0
562.0,544.0
570.0,539.0
579.0,534.0
589.0,526.0
598.0,520.0
606.0,515.0
636.0,493.0
635.0,486.0
635.0,479.0
633.0,469.0
628.0,465.0
622.0,459.0
611.0,456.0
601.0,456.0
563.0,460.0
555.0,463.0
552.0,464.0
554.0,465.0
558.0,465.0
564.0,461.0
570.0,460.0
614.0,463.0
628.0,468.0
640.0,473.0
656.0,480.0
668.0,486.0
680.0,492.0
691.0,499.0
705.0,523.0
701.0,525.0
692.0,526.0
684.0,524.0
674.0,519.0
662.0,512.0
655.0,504.0
643.0,467.0
648.0,459.0
655.0,454.0
662.0,453.0
674.0,457.0
683.0,466.0
692.0,475.0
713.0,519.0
714.0,523.0
712.0,521.0
711.0,517.0
707.0,504.0
701.0,494.0
700.0,479.0
702.0,467.0
728.0,462.0
735.0,474.0
745.0,486.0
749.0,499.0
757.0,510.0
760.0,517.0
764.0,523.0
765.0,495.0
764.0,484.0
763.0,472.0
761.0,461.0
760.0,454.0
761.0,454.0
763.0,458.0
787.0,497.0
793.0,504.0
805.0,512.0
814.0,515.0
821.0,514.0
825.0,510.0
829.0,503.0
824.0,461.0
826.0,455.0
830.0,450.0
835.0,451.0
846.0,454.0
854.0,460.0
869.0,467.0
882.0,476.0
939.0,510.0
949.0,517.0
954.0,523.0
956.0,529.0
949.0,531.0
900.0,517.0
887.0,505.0
877.0,495.0
871.0,483.0
870.0,473.0
872.0,464.0
876.0,455.0
883.0,452.0
927.0,466.0
936.0,475.0
944.0,486.0
948.0,495.0
951.0,503.0
952.0,508.0
939.0,490.0
935.0,478.0
929.0,462.0
928.0,447.0
923.0,430.0
919.0,410.0
917.0,392.0
913.0,372.0
893.0,311.0
887.0,306.0
882.0,309.0
879.0,312.0
879.0,319.0
882.0,330.0
883.0,343.0
924.0,409.0
938.0,429.0
952.0,446.0
963.0,464.0
971.0,479.0
973.0,492.0
969.0,502.0
910.0,526.0
893.0,530.0
869.0,534.0
845.0,541.0
822.0,546.0
802.0,552.0
779.0,556.0
759.0,558.0
723.0,569.0
728.0,575.0
739.0,583.0
751.0,591.0
765.0,597.0
780.0,606.0
796.0,614.0
