x,y
567.0,428.0
571.0,433.0
580.0,440.0
591.0,454.0
606.0,472.0
616.0,487.0
623.0,501.0
631.0,517.0
633.0,530.0
625.0,537.0
618.0,535.0
610.0,518.0
615.0,511.0
624.0,504.0
665.0,480.0
678.0,464.0
679.0,458.0
680.0,450.0
676.0,442.0
651.0,427.0
640.0,426.0
630.0,424.0
623.0,423.0
615.0,425.0
614.0,424.0
618.0,425.0
624.0,423.0
656.0,427.0
666.0,428.0
680.0,429.0
689.0,433.0
702.0,436.0
713.0,445.0
733.0,458.0
738.0,485.0
730.0,487.0
721.0,483.0
721.0,483.0
712.0,479.0
702.0,469.0
697.0,449.0
729.0,424.0
742.0,431.0
751.0,441.0
755.0,449.0
758.0,460.0
761.0,478.0
755.0,470.0
753.0,458.0
753.0,447.0
755.0,436.0
756.0,428.0
760.0,420.0
777.0,425.0
785.0,433.0
791.0,444.0
804.0,468.0
812.0,475.0
818.0,485.0
826.0,488.0
829.0,488.0
831.0,483.0
830.0,457.0
829.0,446.0
826.0,438.0
826.0,434.0
828.0,437.0
831.0,445.0
855.0,481.0
862.0,486.0
869.0,486.0
874.0,483.0
874.0,483.0
877.0,477.0
880.0,458.0
878.0,448.0
886.0,425.0
895.0,426.0
907.0,433.0
919.0,439.0
931.0,450.0
945.0,457.0
945.0,457.0
977.0,490.0
969.0,486.0
958.0,482.0
946.0,471.0
937.0,461.0
923.0,427.0
932.0,418.0
943.0,417.0
952.0,424.0
963.0,431.0
971.0,441.0
979.0,448.0
982.0,456.0
971.0,444.0
967.0,430.0
968.0,415.0
965.0,397.0
962.0,385.0
964.0,369.0
959.0,357.0
931.0,306.0
921.0,301.0
907.0,296.0
901.0,300.0
899.0,304.0
897.0,313.0
901.0,325.0
947.0,380.0
966.0,398.0
981.0,413.0
993.0,427.0
1005.0,440.0
1008.0,452.0
1001.0,462.0
932.0,500.0
908.0,509.0
879.0,522.0
853.0,532.0
826.0,540.0
799.0,546.0
773.0,553.0
752.0,556.0
706.0,568.0
706.0,574.0
710.0,574.0
722.0,582.0
738.0,589.0
758.0,595.0
