x,y
606.0,484.0
609.0,486.0
613.0,488.0
638.0,516.0
644.0,530.0
651.0,541.0
655.0,555.0
656.0,566.0
655.0,585.0
640.0,592.0
633.0,590.0
632.0,589.0
629.0,584.0
628.0,580.0
632.0,575.0
635.0,571.0
666.0,549.0
673.0,543.0
677.0,536.0
682.0,530.0
687.0,498.0
684.0,493.0
681.0,489.0
671.0,486.0
668.0,486.0
667.0,487.0
667.0,487.0
667.0,488.0
689.0,500.0
700.0,506.0
716.0,512.0
727.0,516.0
754.0,536.0
765.0,546.0
772.0,553.0
774.0,572.0
767.0,571.0
758.0,567.0
748.0,559.0
737.0,552.0
729.0,544.0
723.0,527.0
727.0,520.0
754.0,515.0
762.0,520.0
770.0,525.0
774.0,534.0
778.0,544.0
779.0,551.0
777.0,556.0
774.0,529.0
774.0,529.0
778.0,518.0
781.0,510.0
807.0,509.0
820.0,531.0
827.0,540.0
832.0,552.0
839.0,561.0
842.0,568.0
846.0,572.0
853.0,559.0
852.0,548.0
849.0,536.0
847.0,518.0
844.0,512.0
845.0,510.0
849.0,516.0
859.0,533.0
865.0,542.0
871.0,550.0
877.0,554.0
886.0,557.0
898.0,555.0
902.0,548.0
905.0,539.0
911.0,505.0
911.0,505.0
914.0,503.0
920.0,505.0
928.0,511.0
936.0,515.0
961.0,532.0
1012.0,559.0
1021.0,559.0
1026.0,564.0
1025.0,566.0
1025.0,566.0
1023.0,567.0
1015.0,564.0
974.0,548.0
969.0,541.0
966.0,534.0
964.0,525.0
966.0,517.0
983.0,506.0
993.0,511.0
1010.0,519.0
1018.0,526.0
1022.0,530.0
1025.0,539.0
1026.0,543.0
1026.0,545.0
1028.0,547.0
1021.0,530.0
1018.0,517.0
1009.0,486.0
1003.0,465.0
999.0,448.0
992.0,430.0
985.0,418.0
979.0,407.0
958.0,389.0
958.0,389.0
954.0,391.0
953.0,404.0
956.0,413.0
961.0,424.0
969.0,438.0
1022.0,481.0
1033.0,490.0
1044.0,501.0
1053.0,511.0
1053.0,511.0
1057.0,522.0
1052.0,532.0
1003.0,559.0
981.0,566.0
960.0,573.0
937.0,579.0
912.0,587.0
885.0,588.0
860.0,593.0
837.0,594.0
762.0,605.0
753.0,607.0
751.0,610.0
749.0,611.0
752.0,615.0
757.0,619.0
767.0,620.0
817.0,646.0
830.0,652.0
839.0,656.0
