x,y
567.0,495.0
571.0,500.0
580.0,509.0
590.0,520.0
601.0,530.0
609.0,544.0
618.0,556.0
620.0,565.0
603.0,571.0
597.0,566.0
593.0,560.0
594.0,555.0
598.0,548.0
603.0,541.0
638.0,522.0
645.0,515.0
650.0,512.0
653.0,507.0
651.0,502.0
650.0,496.0
639.0,491.0
634.0,488.0
612.0,486.0
609.0,485.0
608.0,487.0
610.0,489.0
612.0,488.0
646.0,495.0
658.0,501.0
671.0,505.0
684.0,510.0
695.0,518.0
716.0,545.0
714.0,548.0
709.0,550.0
701.0,548.0
693.0,545.0
684.0,540.0
677.0,531.0
671.0,521.0
673.0,493.0
684.0,493.0
695.0,495.0
704.0,499.0
714.0,510.0
722.0,516.0
725.0,524.0
730.0,528.0
729.0,519.0
729.0,511.0
731.0,501.0
735.0,493.0
742.0,490.0
749.0,486.0
755.0,488.0
786.0,524.0
792.0,535.0
797.0,543.0
800.0,547.0
802.0,548.0
802.0,542.0
802.0,534.0
793.0,498.0
791.0,495.0
791.0,497.0
793.0,500.0
797.0,507.0
801.0,514.0
810.0,526.0
838.0,545.0
844.0,543.0
847.0,539.0
850.0,529.0
849.0,518.0
848.0,506.0
849.0,498.0
864.0,490.0
876.0,496.0
887.0,502.0
902.0,511.0
928.0,528.0
944.0,533.0
955.0,541.0
955.0,552.0
946.0,549.0
933.0,545.0
921.0,540.0
910.0,530.0
906.0,522.0
906.0,511.0
937.0,491.0
948.0,497.0
958.0,504.0
964.0,512.0
970.0,524.0
972.0,530.0
973.0,535.0
974.0,531.0
962.0,487.0
961.0,470.0
960.0,450.0
957.0,433.0
955.0,414.0
953.0,399.0
931.0,354.0
927.0,355.0
924.0,359.0
921.0,364.0
924.0,373.0
925.0,384.0
932.0,398.0
942.0,409.0
995.0,464.0
1006.0,475.0
1020.0,494.0
1020.0,494.0
1020.0,502.0
1016.0,513.0
950.0,546.0
929.0,551.0
903.0,559.0
873.0,566.0
845.0,569.0
785.0,575.0
761.0,575.0
761.0,575.0
707.0,585.0
708.0,589.0
717.0,595.0
725.0,601.0
742.0,606.0
762.0,613.0
795.0,625.0
824.0,637.0
823.0,635.0
