x,y
605.0,448.0
606.0,448.0
608.0,450.0
613.0,454.0
620.0,458.0
630.0,470.0
681.0,527.0
686.0,543.0
691.0,554.0
692.0,564.0
688.0,570.0
686.0,569.0
670.0,552.0
676.0,545.0
681.0,540.0
689.0,535.0
699.0,530.0
708.0,523.0
718.0,516.0
726.0,509.0
732.0,475.0
727.0,469.0
719.0,463.0
709.0,461.0
700.0,457.0
672.0,462.0
668.0,465.0
668.0,464.0
670.0,464.0
671.0,462.0
677.0,463.0
684.0,461.0
738.0,465.0
754.0,470.0
768.0,474.0
783.0,484.0
795.0,490.0
810.0,496.0
829.0,510.0
833.0,522.0
826.0,522.0
820.0,521.0
808.0,518.0
795.0,512.0
785.0,504.0
775.0,495.0
762.0,453.0
767.0,448.0
777.0,445.0
787.0,447.0
799.0,451.0
812.0,459.0
822.0,469.0
832.0,482.0
841.0,493.0
847.0,508.0
845.0,503.0
840.0,492.0
837.0,481.0
835.0,471.0
854.0,458.0
861.0,464.0
878.0,481.0
887.0,493.0
894.0,503.0
894.0,503.0
901.0,514.0
908.0,521.0
915.0,515.0
912.0,506.0
909.0,496.0
899.0,475.0
894.0,467.0
894.0,464.0
891.0,463.0
891.0,463.0
907.0,487.0
916.0,496.0
925.0,505.0
934.0,509.0
956.0,521.0
964.0,522.0
969.0,521.0
971.0,503.0
966.0,493.0
961.0,482.0
961.0,472.0
962.0,467.0
964.0,463.0
975.0,461.0
982.0,462.0
1014.0,477.0
1026.0,483.0
1036.0,489.0
1047.0,495.0
1056.0,500.0
1064.0,504.0
1067.0,509.0
1066.0,514.0
1063.0,515.0
1056.0,514.0
1029.0,494.0
1019.0,484.0
1015.0,472.0
1016.0,462.0
1018.0,452.0
1026.0,448.0
1076.0,457.0
1096.0,481.0
1096.0,481.0
1088.0,484.0
1077.0,452.0
1071.0,437.0
1067.0,420.0
1063.0,404.0
1058.0,388.0
1052.0,371.0
1033.0,334.0
1028.0,325.0
1016.0,319.0
1015.0,319.0
1013.0,322.0
1012.0,322.0
1012.0,331.0
1028.0,362.0
1038.0,375.0
1049.0,388.0
1071.0,417.0
1080.0,425.0
1086.0,437.0
1096.0,447.0
1103.0,457.0
1101.0,464.0
1094.0,468.0
1055.0,481.0
1038.0,487.0
1018.0,494.0
973.0,510.0
948.0,517.0
923.0,527.0
827.0,553.0
812.0,559.0
800.0,560.0
790.0,566.0
790.0,566.0
785.0,571.0
786.0,576.0
823.0,590.0
836.0,598.0
851.0,604.0
861.0,613.0
872.0,620.0
879.0,626.0
879.0,626.0
