x,y
619.0,475.0
620.0,477.0
625.0,482.0
633.0,518.0
626.0,524.0
620.0,526.0
608.0,523.0
599.0,517.0
590.0,510.0
583.0,502.0
588.0,475.0
593.0,469.0
602.0,465.0
611.0,459.0
617.0,455.0
617.0,429.0
607.0,423.0
597.0,418.0
584.0,413.0
571.0,410.0
562.0,409.0
535.0,410.0
535.0,408.0
538.0,408.0
546.0,408.0
555.0,408.0
617.0,410.0
636.0,414.0
655.0,423.0
674.0,430.0
692.0,439.0
709.0,444.0
736.0,474.0
731.0,477.0
720.0,478.0
706.0,477.0
696.0,474.0
681.0,469.0
672.0,460.0
667.0,450.0
673.0,415.0
679.0,411.0
688.0,413.0
699.0,419.0
706.0,425.0
716.0,437.0
723.0,446.0
740.0,468.0
740.0,458.0
737.0,448.0
733.0,434.0
734.0,425.0
735.0,412.0
766.0,419.0
778.0,428.0
787.0,441.0
797.0,453.0
804.0,464.0
812.0,472.0
816.0,479.0
818.0,455.0
815.0,444.0
810.0,434.0
807.0,423.0
805.0,419.0
805.0,417.0
805.0,421.0
811.0,427.0
842.0,464.0
851.0,470.0
859.0,472.0
865.0,470.0
869.0,464.0
869.0,453.0
868.0,443.0
874.0,406.0
881.0,405.0
893.0,410.0
907.0,418.0
922.0,426.0
936.0,436.0
952.0,446.0
989.0,474.0
990.0,476.0
985.0,479.0
977.0,477.0
965.0,475.0
952.0,472.0
922.0,439.0
924.0,432.0
926.0,423.0
933.0,415.0
943.0,413.0
977.0,429.0
983.0,439.0
988.0,447.0
991.0,457.0
990.0,463.0
987.0,463.0
983.0,459.0
977.0,449.0
957.0,389.0
954.0,369.0
953.0,348.0
948.0,329.0
945.0,310.0
938.0,294.0
934.0,286.0
907.0,291.0
901.0,300.0
904.0,312.0
912.0,324.0
920.0,340.0
935.0,356.0
952.0,371.0
1017.0,416.0
1019.0,431.0
1019.0,431.0
1012.0,433.0
996.0,437.0
911.0,469.0
888.0,481.0
862.0,490.0
837.0,503.0
811.0,511.0
772.0,524.0
757.0,533.0
745.0,555.0
750.0,565.0
762.0,575.0
773.0,585.0
788.0,596.0
