x,y
559.0,490.0
556.0,487.0
554.0,484.0
558.0,487.0
589.0,526.0
600.0,541.0
607.0,555.0
612.0,567.0
614.0,577.0
596.0,589.0
585.0,579.0
584.0,573.0
587.0,569.0
591.0,563.0
591.0,563.0
598.0,562.0
641.0,544.0
652.0,537.0
659.0,530.0
669.0,515.0
669.0,510.0
666.0,505.0
658.0,500.0
633.0,494.0
626.0,494.0
618.0,495.0
612.0,494.0
609.0,495.0
606.0,497.0
607.0,498.0
624.0,494.0
633.0,495.0
644.0,494.0
659.0,497.0
675.0,500.0
693.0,506.0
710.0,512.0
746.0,533.0
760.0,541.0
772.0,565.0
772.0,565.0
763.0,564.0
749.0,560.0
736.0,555.0
722.0,551.0
710.0,544.0
695.0,501.0
702.0,495.0
709.0,492.0
721.0,492.0
721.0,492.0
759.0,520.0
771.0,543.0
771.0,549.0
771.0,555.0
767.0,553.0
763.0,549.0
761.0,543.0
757.0,513.0
760.0,505.0
762.0,498.0
773.0,490.0
779.0,488.0
785.0,490.0
794.0,496.0
802.0,503.0
822.0,536.0
828.0,546.0
833.0,554.0
840.0,561.0
842.0,557.0
842.0,553.0
841.0,546.0
840.0,535.0
839.0,526.0
835.0,502.0
835.0,502.0
838.0,504.0
840.0,509.0
849.0,527.0
856.0,537.0
891.0,561.0
899.0,558.0
904.0,551.0
906.0,544.0
907.0,536.0
907.0,536.0
907.0,525.0
921.0,501.0
932.0,506.0
945.0,512.0
957.0,517.0
971.0,524.0
984.0,535.0
995.0,541.0
995.0,541.0
1005.0,560.0
997.0,558.0
985.0,555.0
974.0,550.0
967.0,543.0
960.0,534.0
960.0,507.0
977.0,493.0
987.0,496.0
998.0,501.0
1008.0,504.0
1014.0,515.0
1017.0,527.0
1021.0,539.0
1020.0,545.0
1005.0,539.0
1001.0,527.0
998.0,513.0
994.0,497.0
989.0,486.0
983.0,470.0
967.0,393.0
960.0,374.0
956.0,356.0
951.0,343.0
948.0,337.0
944.0,337.0
940.0,341.0
934.0,385.0
944.0,402.0
958.0,419.0
972.0,435.0
990.0,448.0
1011.0,460.0
1026.0,469.0
1037.0,477.0
1024.0,514.0
1007.0,526.0
987.0,533.0
964.0,545.0
940.0,553.0
914.0,559.0
886.0,570.0
793.0,602.0
777.0,607.0
767.0,611.0
759.0,615.0
757.0,620.0
761.0,625.0
769.0,628.0
782.0,637.0
848.0,663.0
856.0,667.0
860.0,667.0
