x,y
574.0,472.0
582.0,479.0
592.0,488.0
599.0,498.0
608.0,509.0
615.0,521.0
619.0,532.0
618.0,538.0
596.0,527.0
593.0,521.0
596.0,514.0
603.0,508.0
612.0,503.0
623.0,503.0
635.0,500.0
661.0,485.0
659.0,480.0
650.0,474.0
642.0,471.0
633.0,465.0
597.0,465.0
595.0,468.0
593.0,469.0
594.0,469.0
600.0,468.0
635.0,469.0
647.0,471.0
660.0,472.0
675.0,476.0
688.0,481.0
705.0,487.0
717.0,494.0
729.0,503.0
735.0,526.0
724.0,522.0
709.0,516.0
696.0,507.0
683.0,499.0
674.0,487.0
670.0,477.0
690.0,452.0
706.0,458.0
718.0,464.0
729.0,477.0
739.0,490.0
743.0,499.0
747.0,508.0
742.0,496.0
740.0,485.0
744.0,475.0
749.0,471.0
755.0,466.0
762.0,468.0
772.0,475.0
779.0,479.0
808.0,515.0
811.0,512.0
811.0,508.0
809.0,501.0
806.0,489.0
804.0,477.0
804.0,465.0
811.0,471.0
817.0,479.0
826.0,489.0
834.0,497.0
843.0,503.0
850.0,504.0
857.0,502.0
861.0,463.0
863.0,454.0
865.0,447.0
868.0,446.0
877.0,448.0
884.0,454.0
895.0,462.0
945.0,498.0
951.0,502.0
951.0,505.0
948.0,504.0
943.0,501.0
928.0,495.0
919.0,487.0
901.0,457.0
906.0,451.0
916.0,450.0
927.0,450.0
938.0,455.0
949.0,462.0
957.0,469.0
963.0,479.0
957.0,484.0
954.0,474.0
950.0,462.0
948.0,450.0
946.0,435.0
939.0,416.0
912.0,357.0
903.0,348.0
898.0,346.0
894.0,348.0
894.0,351.0
899.0,361.0
906.0,369.0
920.0,382.0
986.0,429.0
998.0,440.0
1009.0,443.0
1014.0,451.0
1009.0,458.0
984.0,474.0
984.0,474.0
888.0,511.0
858.0,521.0
831.0,529.0
800.0,536.0
776.0,540.0
749.0,544.0
730.0,549.0
712.0,558.0
731.0,574.0
747.0,578.0
764.0,584.0
780.0,589.0
796.0,596.0
809.0,601.0
822.0,607.0
834.0,615.0
