x,y
653.0,545.0
657.0,554.0
662.0,559.0
666.0,567.0
665.0,576.0
660.0,579.0
653.0,580.0
620.0,567.0
614.0,559.0
609.0,550.0
606.0,540.0
628.0,515.0
639.0,511.0
649.0,507.0
653.0,502.0
657.0,495.0
653.0,489.0
623.0,475.0
610.0,475.0
600.0,474.0
589.0,472.0
582.0,471.0
569.0,468.0
572.0,469.0
577.0,467.0
582.0,468.0
596.0,470.0
666.0,481.0
687.0,483.0
709.0,488.0
727.0,497.0
747.0,503.0
762.0,508.0
771.0,515.0
776.0,524.0
757.0,540.0
744.0,536.0
734.0,527.0
724.0,520.0
715.0,509.0
709.0,498.0
707.0,491.0
728.0,472.0
739.0,477.0
752.0,485.0
764.0,495.0
774.0,504.0
781.0,514.0
787.0,524.0
791.0,534.0
786.0,511.0
783.0,499.0
783.0,487.0
785.0,475.0
791.0,469.0
797.0,466.0
807.0,471.0
853.0,515.0
864.0,525.0
871.0,533.0
875.0,535.0
879.0,532.0
876.0,526.0
864.0,481.0
863.0,473.0
860.0,469.0
864.0,472.0
868.0,475.0
875.0,486.0
882.0,497.0
893.0,507.0
926.0,532.0
932.0,530.0
933.0,522.0
936.0,512.0
934.0,502.0
931.0,487.0
931.0,477.0
931.0,469.0
966.0,470.0
982.0,477.0
998.0,483.0
1014.0,489.0
1032.0,497.0
1046.0,505.0
1058.0,509.0
1064.0,530.0
1050.0,531.0
1038.0,530.0
1024.0,526.0
1013.0,520.0
1003.0,508.0
1002.0,500.0
1014.0,458.0
1026.0,456.0
1039.0,457.0
1068.0,479.0
1077.0,487.0
1077.0,487.0
1074.0,473.0
1071.0,455.0
1061.0,435.0
1063.0,416.0
1057.0,400.0
1056.0,382.0
1040.0,326.0
1035.0,319.0
1029.0,313.0
1023.0,312.0
1020.0,315.0
1019.0,323.0
1015.0,330.0
1019.0,338.0
1058.0,388.0
1074.0,405.0
1090.0,418.0
1106.0,433.0
1118.0,443.0
1127.0,457.0
1128.0,465.0
1114.0,495.0
1099.0,502.0
1084.0,508.0
1065.0,517.0
1045.0,529.0
1024.0,535.0
1003.0,548.0
892.0,582.0
867.0,588.0
847.0,591.0
831.0,596.0
817.0,600.0
811.0,603.0
827.0,618.0
840.0,622.0
855.0,629.0
869.0,634.0
882.0,641.0
894.0,643.0
