x,y
574.0,454.0
569.0,460.0
571.0,465.0
575.0,469.0
583.0,478.0
591.0,490.0
601.0,501.0
629.0,556.0
634.0,568.0
634.0,577.0
631.0,581.0
629.0,580.0
623.0,570.0
639.0,548.0
646.0,543.0
655.0,536.0
665.0,531.0
672.0,527.0
681.0,521.0
694.0,495.0
689.0,489.0
685.0,482.0
677.0,477.0
670.0,471.0
662.0,469.0
646.0,464.0
647.0,463.0
653.0,463.0
658.0,463.0
709.0,475.0
730.0,479.0
742.0,487.0
761.0,493.0
777.0,499.0
787.0,508.0
797.0,515.0
800.0,540.0
789.0,539.0
778.0,536.0
765.0,532.0
751.0,524.0
740.0,517.0
732.0,510.0
726.0,501.0
734.0,469.0
741.0,466.0
751.0,466.0
761.0,468.0
772.0,471.0
779.0,479.0
786.0,487.0
792.0,499.0
792.0,515.0
792.0,513.0
790.0,509.0
789.0,502.0
790.0,494.0
791.0,486.0
800.0,453.0
808.0,452.0
813.0,452.0
822.0,460.0
831.0,468.0
840.0,477.0
848.0,489.0
855.0,502.0
881.0,534.0
884.0,534.0
885.0,530.0
885.0,522.0
884.0,511.0
881.0,496.0
879.0,483.0
881.0,462.0
883.0,471.0
889.0,480.0
896.0,492.0
901.0,503.0
912.0,515.0
922.0,526.0
950.0,533.0
951.0,526.0
950.0,516.0
949.0,503.0
947.0,493.0
941.0,480.0
941.0,470.0
943.0,464.0
959.0,458.0
966.0,461.0
977.0,469.0
989.0,473.0
1001.0,480.0
1013.0,483.0
1065.0,514.0
1073.0,520.0
1075.0,524.0
1056.0,527.0
1046.0,527.0
1033.0,520.0
1001.0,482.0
1000.0,474.0
1001.0,462.0
1007.0,453.0
1024.0,448.0
1024.0,448.0
1033.0,446.0
1075.0,471.0
1079.0,475.0
1080.0,480.0
1080.0,482.0
1081.0,481.0
1076.0,473.0
1070.0,455.0
1059.0,417.0
1054.0,405.0
1049.0,389.0
1044.0,374.0
1038.0,359.0
1032.0,344.0
1028.0,326.0
1024.0,309.0
1014.0,260.0
1005.0,252.0
1004.0,251.0
1002.0,256.0
1001.0,257.0
1003.0,274.0
1000.0,285.0
1004.0,297.0
1036.0,368.0
1047.0,385.0
1071.0,414.0
1080.0,428.0
1097.0,463.0
1090.0,481.0
1085.0,489.0
1074.0,495.0
1062.0,509.0
1062.0,509.0
986.0,544.0
964.0,555.0
942.0,561.0
915.0,566.0
868.0,571.0
845.0,574.0
828.0,576.0
813.0,580.0
792.0,587.0
795.0,590.0
799.0,594.0
807.0,596.0
821.0,601.0
848.0,613.0
865.0,619.0
898.0,632.0
902.0,634.0
901.0,633.0
