x,y
587.0,468.0
574.0,464.0
582.0,475.0
589.0,485.0
600.0,499.0
607.0,514.0
607.0,514.0
620.0,528.0
648.0,601.0
651.0,617.0
652.0,627.0
646.0,646.0
640.0,652.0
636.0,649.0
622.0,625.0
624.0,620.0
627.0,615.0
635.0,607.0
646.0,599.0
661.0,594.0
684.0,573.0
695.0,566.0
716.0,518.0
716.0,518.0
719.0,507.0
716.0,497.0
716.0,487.0
712.0,479.0
666.0,473.0
657.0,474.0
647.0,477.0
640.0,478.0
640.0,478.0
636.0,478.0
639.0,478.0
655.0,479.0
666.0,478.0
675.0,481.0
685.0,480.0
697.0,482.0
710.0,484.0
750.0,497.0
764.0,505.0
778.0,511.0
807.0,536.0
815.0,547.0
822.0,558.0
828.0,569.0
825.0,574.0
801.0,579.0
787.0,574.0
770.0,566.0
756.0,557.0
737.0,533.0
731.0,522.0
729.0,509.0
729.0,501.0
733.0,491.0
771.0,478.0
771.0,478.0
783.0,485.0
800.0,492.0
834.0,536.0
844.0,550.0
846.0,565.0
842.0,552.0
836.0,538.0
836.0,538.0
833.0,523.0
831.0,504.0
830.0,479.0
866.0,484.0
880.0,496.0
892.0,509.0
908.0,524.0
919.0,536.0
928.0,547.0
928.0,547.0
940.0,557.0
948.0,556.0
941.0,542.0
933.0,522.0
922.0,505.0
911.0,484.0
893.0,462.0
902.0,474.0
909.0,483.0
920.0,495.0
931.0,504.0
942.0,518.0
956.0,526.0
1011.0,560.0
1020.0,562.0
1023.0,565.0
1024.0,563.0
1026.0,556.0
1018.0,551.0
1016.0,543.0
1005.0,495.0
1007.0,488.0
1011.0,478.0
1019.0,469.0
1024.0,465.0
1031.0,467.0
1040.0,469.0
1078.0,491.0
1088.0,500.0
1098.0,506.0
1112.0,515.0
1121.0,521.0
1133.0,530.0
1133.0,538.0
1140.0,542.0
1141.0,557.0
1134.0,558.0
1129.0,557.0
1119.0,554.0
1109.0,547.0
1100.0,538.0
1092.0,524.0
1073.0,469.0
1073.0,466.0
1082.0,460.0
1090.0,461.0
1101.0,462.0
1110.0,473.0
1134.0,514.0
1136.0,526.0
1137.0,531.0
1129.0,523.0
1128.0,515.0
1123.0,501.0
1122.0,487.0
1099.0,414.0
1091.0,394.0
1084.0,374.0
1074.0,360.0
1065.0,341.0
1057.0,324.0
1049.0,306.0
1018.0,260.0
1011.0,250.0
1006.0,247.0
999.0,249.0
994.0,254.0
989.0,258.0
983.0,267.0
982.0,273.0
1016.0,316.0
1031.0,328.0
1051.0,343.0
1090.0,370.0
1109.0,381.0
1123.0,393.0
1171.0,438.0
1177.0,450.0
1175.0,459.0
1171.0,470.0
1171.0,476.0
1172.0,484.0
1163.0,490.0
1151.0,499.0
1097.0,540.0
1075.0,551.0
1054.0,560.0
1032.0,568.0
1005.0,576.0
982.0,583.0
890.0,604.0
871.0,607.0
853.0,610.0
837.0,615.0
826.0,618.0
817.0,623.0
812.0,626.0
809.0,629.0
844.0,648.0
858.0,658.0
873.0,664.0
884.0,670.0
894.0,674.0
902.0,675.0
