x,y
613.0,552.0
609.0,557.0
608.0,560.0
612.0,573.0
611.0,580.0
604.0,587.0
598.0,589.0
587.0,591.0
579.0,589.0
570.0,584.0
552.0,548.0
552.0,548.0
560.0,532.0
566.0,524.0
576.0,515.0
608.0,483.0
609.0,476.0
609.0,471.0
603.0,466.0
597.0,463.0
597.0,463.0
579.0,460.0
571.0,461.0
536.0,466.0
530.0,467.0
524.0,465.0
522.0,465.0
522.0,464.0
525.0,463.0
533.0,459.0
592.0,463.0
610.0,466.0
630.0,470.0
653.0,479.0
675.0,485.0
693.0,492.0
712.0,502.0
728.0,514.0
734.0,542.0
723.0,540.0
706.0,535.0
695.0,528.0
683.0,516.0
673.0,506.0
665.0,467.0
671.0,461.0
680.0,458.0
690.0,463.0
706.0,471.0
716.0,479.0
724.0,490.0
734.0,502.0
735.0,521.0
731.0,513.0
729.0,504.0
729.0,492.0
730.0,482.0
736.0,473.0
743.0,468.0
779.0,484.0
789.0,496.0
798.0,507.0
807.0,517.0
814.0,527.0
820.0,532.0
822.0,533.0
815.0,493.0
811.0,481.0
810.0,469.0
806.0,464.0
805.0,465.0
808.0,470.0
814.0,475.0
818.0,486.0
851.0,520.0
862.0,527.0
872.0,529.0
876.0,526.0
880.0,518.0
884.0,508.0
894.0,468.0
897.0,464.0
905.0,463.0
911.0,464.0
922.0,472.0
931.0,479.0
944.0,488.0
958.0,497.0
1001.0,520.0
1006.0,522.0
1006.0,525.0
1002.0,527.0
995.0,527.0
982.0,523.0
969.0,520.0
948.0,487.0
950.0,480.0
956.0,477.0
966.0,475.0
973.0,473.0
979.0,477.0
990.0,481.0
1000.0,489.0
1022.0,513.0
1019.0,514.0
1019.0,509.0
1014.0,503.0
1008.0,494.0
1002.0,482.0
999.0,470.0
983.0,388.0
976.0,370.0
972.0,359.0
963.0,349.0
952.0,341.0
925.0,353.0
925.0,364.0
932.0,377.0
941.0,391.0
953.0,407.0
968.0,423.0
985.0,441.0
1002.0,455.0
1016.0,495.0
1001.0,503.0
981.0,514.0
957.0,524.0
930.0,533.0
900.0,544.0
869.0,554.0
840.0,556.0
731.0,566.0
716.0,564.0
710.0,565.0
710.0,567.0
714.0,570.0
725.0,576.0
740.0,583.0
817.0,620.0
830.0,628.0
835.0,629.0
836.0,630.0
