x,y
655.0,448.0
653.0,445.0
668.0,462.0
678.0,472.0
688.0,486.0
701.0,502.0
709.0,513.0
715.0,527.0
718.0,541.0
696.0,561.0
681.0,548.0
680.0,539.0
680.0,539.0
683.0,531.0
726.0,493.0
737.0,484.0
748.0,473.0
755.0,466.0
754.0,448.0
750.0,441.0
722.0,430.0
711.0,433.0
705.0,430.0
699.0,432.0
697.0,430.0
700.0,429.0
704.0,428.0
714.0,431.0
787.0,456.0
805.0,464.0
823.0,473.0
841.0,483.0
853.0,493.0
842.0,506.0
814.0,499.0
802.0,492.0
793.0,485.0
785.0,476.0
785.0,476.0
790.0,435.0
799.0,431.0
812.0,436.0
826.0,444.0
852.0,467.0
863.0,478.0
868.0,489.0
866.0,491.0
862.0,484.0
857.0,470.0
857.0,458.0
858.0,449.0
865.0,443.0
885.0,450.0
897.0,456.0
904.0,466.0
921.0,493.0
926.0,497.0
924.0,496.0
923.0,491.0
924.0,483.0
922.0,473.0
910.0,444.0
919.0,465.0
925.0,474.0
936.0,484.0
944.0,492.0
955.0,497.0
968.0,462.0
965.0,450.0
968.0,439.0
970.0,436.0
970.0,436.0
1004.0,441.0
1032.0,455.0
1045.0,465.0
1056.0,469.0
1066.0,475.0
1074.0,479.0
1062.0,479.0
1049.0,471.0
1041.0,465.0
1028.0,455.0
1018.0,426.0
1019.0,414.0
1022.0,408.0
1033.0,406.0
1042.0,408.0
1054.0,417.0
1078.0,450.0
1085.0,458.0
1088.0,462.0
1084.0,451.0
1079.0,438.0
1074.0,424.0
1041.0,364.0
1034.0,351.0
1028.0,336.0
1028.0,336.0
1019.0,323.0
1013.0,311.0
996.0,285.0
986.0,280.0
979.0,292.0
987.0,303.0
996.0,318.0
1035.0,348.0
1035.0,348.0
1054.0,358.0
1121.0,415.0
1118.0,423.0
1105.0,433.0
1088.0,444.0
1072.0,460.0
1052.0,470.0
1029.0,484.0
1002.0,497.0
903.0,535.0
881.0,538.0
863.0,544.0
849.0,549.0
842.0,552.0
840.0,555.0
842.0,560.0
892.0,585.0
910.0,598.0
924.0,605.0
939.0,611.0
