x,y
639.0,547.0
646.0,559.0
652.0,564.0
655.0,575.0
657.0,580.0
655.0,590.0
611.0,585.0
600.0,574.0
591.0,566.0
586.0,539.0
590.0,533.0
597.0,526.0
604.0,524.0
621.0,513.0
627.0,507.0
630.0,501.0
631.0,493.0
604.0,471.0
604.0,471.0
591.0,467.0
579.0,467.0
566.0,465.0
546.0,462.0
522.0,462.0
525.0,463.0
527.0,460.0
557.0,457.0
573.0,458.0
609.0,464.0
632.0,470.0
657.0,475.0
677.0,483.0
700.0,488.0
720.0,496.0
750.0,522.0
747.0,530.0
741.0,535.0
715.0,536.0
701.0,530.0
686.0,521.0
675.0,509.0
665.0,495.0
658.0,480.0
679.0,453.0
679.0,453.0
691.0,461.0
716.0,478.0
726.0,488.0
735.0,498.0
741.0,508.0
746.0,513.0
745.0,505.0
745.0,499.0
746.0,489.0
746.0,489.0
748.0,468.0
752.0,460.0
780.0,464.0
787.0,473.0
795.0,487.0
803.0,498.0
810.0,509.0
815.0,522.0
815.0,522.0
823.0,519.0
821.0,507.0
818.0,497.0
816.0,485.0
812.0,475.0
811.0,467.0
812.0,465.0
814.0,465.0
835.0,489.0
842.0,498.0
851.0,506.0
860.0,512.0
869.0,519.0
878.0,520.0
890.0,495.0
887.0,484.0
886.0,471.0
886.0,462.0
888.0,458.0
892.0,453.0
923.0,459.0
936.0,465.0
947.0,472.0
960.0,478.0
975.0,486.0
986.0,492.0
997.0,501.0
1006.0,507.0
1019.0,531.0
1010.0,529.0
1000.0,524.0
987.0,518.0
977.0,507.0
965.0,492.0
961.0,482.0
972.0,447.0
986.0,449.0
994.0,453.0
1005.0,458.0
1014.0,465.0
1021.0,476.0
1026.0,484.0
1026.0,497.0
1022.0,489.0
1020.0,480.0
1017.0,469.0
1010.0,452.0
1007.0,437.0
1001.0,417.0
979.0,352.0
971.0,332.0
961.0,322.0
956.0,317.0
946.0,312.0
939.0,310.0
932.0,310.0
929.0,314.0
950.0,351.0
959.0,368.0
974.0,380.0
987.0,392.0
1003.0,402.0
1015.0,411.0
1028.0,419.0
1067.0,452.0
1069.0,458.0
1069.0,466.0
1063.0,471.0
1050.0,477.0
1038.0,488.0
1021.0,496.0
1005.0,502.0
919.0,541.0
896.0,547.0
873.0,554.0
852.0,558.0
832.0,565.0
816.0,570.0
803.0,573.0
784.0,586.0
789.0,589.0
798.0,592.0
809.0,597.0
823.0,603.0
839.0,608.0
854.0,615.0
868.0,616.0
907.0,624.0
910.0,626.0
911.0,626.0
