x,y
564.0,475.0
567.0,477.0
572.0,481.0
578.0,486.0
588.0,493.0
597.0,503.0
606.0,511.0
639.0,556.0
639.0,566.0
641.0,573.0
639.0,582.0
635.0,584.0
630.0,583.0
614.0,567.0
614.0,557.0
616.0,551.0
622.0,543.0
627.0,540.0
660.0,517.0
667.0,510.0
673.0,502.0
677.0,493.0
678.0,484.0
675.0,478.0
648.0,466.0
641.0,467.0
630.0,467.0
621.0,466.0
616.0,467.0
604.0,464.0
605.0,463.0
608.0,461.0
611.0,460.0
616.0,461.0
623.0,460.0
632.0,462.0
643.0,462.0
689.0,467.0
702.0,472.0
716.0,477.0
731.0,483.0
743.0,489.0
753.0,497.0
762.0,505.0
767.0,513.0
757.0,540.0
747.0,538.0
737.0,534.0
726.0,529.0
717.0,520.0
710.0,512.0
706.0,500.0
713.0,466.0
723.0,465.0
733.0,463.0
743.0,466.0
753.0,475.0
762.0,486.0
769.0,499.0
773.0,509.0
779.0,524.0
777.0,516.0
773.0,506.0
772.0,496.0
772.0,486.0
773.0,476.0
786.0,467.0
792.0,473.0
805.0,490.0
805.0,490.0
816.0,501.0
823.0,512.0
834.0,523.0
862.0,543.0
864.0,539.0
864.0,530.0
863.0,520.0
859.0,496.0
858.0,484.0
858.0,484.0
857.0,475.0
859.0,483.0
861.0,491.0
861.0,499.0
865.0,508.0
871.0,519.0
889.0,533.0
905.0,536.0
906.0,522.0
904.0,512.0
900.0,502.0
895.0,490.0
892.0,481.0
889.0,472.0
890.0,460.0
912.0,464.0
923.0,470.0
936.0,478.0
947.0,484.0
962.0,492.0
974.0,498.0
985.0,505.0
997.0,511.0
1020.0,521.0
1026.0,534.0
1020.0,534.0
1008.0,533.0
995.0,527.0
957.0,493.0
953.0,467.0
958.0,459.0
965.0,455.0
974.0,451.0
988.0,454.0
988.0,454.0
1030.0,482.0
1035.0,490.0
1039.0,497.0
1038.0,501.0
1034.0,498.0
1028.0,488.0
1026.0,478.0
1011.0,433.0
1007.0,418.0
1003.0,399.0
999.0,384.0
995.0,368.0
982.0,331.0
976.0,322.0
971.0,317.0
953.0,320.0
952.0,326.0
954.0,339.0
955.0,350.0
961.0,364.0
991.0,395.0
1006.0,408.0
1023.0,422.0
1056.0,466.0
1056.0,466.0
1051.0,473.0
1043.0,484.0
1027.0,497.0
1010.0,506.0
888.0,558.0
862.0,565.0
832.0,573.0
808.0,578.0
786.0,581.0
744.0,592.0
745.0,601.0
751.0,606.0
763.0,613.0
777.0,617.0
792.0,625.0
807.0,633.0
820.0,638.0
