x,y
618.0,520.0
635.0,531.0
635.0,531.0
640.0,538.0
650.0,554.0
650.0,562.0
628.0,580.0
617.0,576.0
608.0,569.0
600.0,563.0
594.0,553.0
589.0,544.0
589.0,544.0
601.0,505.0
608.0,498.0
614.0,492.0
622.0,484.0
626.0,476.0
631.0,470.0
631.0,460.0
617.0,442.0
606.0,442.0
596.0,439.0
586.0,440.0
574.0,440.0
542.0,445.0
539.0,446.0
537.0,447.0
541.0,446.0
548.0,445.0
558.0,445.0
568.0,445.0
582.0,443.0
645.0,449.0
663.0,453.0
681.0,460.0
698.0,468.0
713.0,477.0
726.0,484.0
736.0,496.0
733.0,526.0
725.0,526.0
713.0,523.0
699.0,517.0
688.0,507.0
681.0,497.0
673.0,485.0
670.0,474.0
691.0,449.0
700.0,450.0
710.0,454.0
723.0,463.0
732.0,472.0
737.0,481.0
743.0,493.0
749.0,513.0
748.0,509.0
745.0,504.0
742.0,495.0
742.0,486.0
741.0,471.0
742.0,457.0
760.0,444.0
769.0,450.0
777.0,460.0
786.0,472.0
793.0,488.0
801.0,500.0
806.0,508.0
810.0,517.0
815.0,520.0
810.0,491.0
805.0,465.0
805.0,465.0
799.0,446.0
795.0,432.0
800.0,436.0
805.0,443.0
810.0,454.0
824.0,476.0
833.0,486.0
842.0,498.0
851.0,507.0
870.0,510.0
871.0,502.0
873.0,496.0
872.0,483.0
871.0,469.0
871.0,452.0
873.0,446.0
878.0,444.0
883.0,443.0
910.0,459.0
920.0,468.0
932.0,476.0
946.0,484.0
958.0,490.0
984.0,503.0
995.0,507.0
991.0,511.0
980.0,509.0
968.0,506.0
968.0,506.0
958.0,501.0
947.0,494.0
942.0,488.0
941.0,443.0
950.0,439.0
959.0,439.0
968.0,443.0
977.0,451.0
983.0,460.0
983.0,460.0
1003.0,502.0
999.0,502.0
991.0,497.0
984.0,486.0
978.0,473.0
970.0,453.0
963.0,403.0
960.0,385.0
954.0,351.0
951.0,332.0
946.0,319.0
939.0,308.0
932.0,299.0
925.0,294.0
917.0,294.0
905.0,308.0
906.0,316.0
912.0,335.0
924.0,348.0
938.0,360.0
953.0,375.0
1018.0,429.0
1027.0,437.0
1027.0,444.0
1027.0,451.0
1027.0,451.0
1007.0,467.0
994.0,479.0
911.0,518.0
890.0,530.0
867.0,540.0
847.0,547.0
827.0,551.0
806.0,559.0
790.0,562.0
773.0,565.0
760.0,576.0
768.0,582.0
780.0,591.0
795.0,596.0
810.0,604.0
825.0,612.0
