x,y
576.0,467.0
571.0,466.0
564.0,467.0
564.0,467.0
566.0,472.0
570.0,477.0
576.0,484.0
583.0,494.0
621.0,557.0
623.0,579.0
622.0,586.0
620.0,589.0
606.0,583.0
601.0,571.0
600.0,567.0
603.0,559.0
610.0,554.0
614.0,547.0
621.0,540.0
641.0,520.0
647.0,516.0
655.0,508.0
660.0,493.0
660.0,488.0
654.0,483.0
629.0,475.0
619.0,472.0
615.0,471.0
609.0,469.0
609.0,469.0
605.0,468.0
608.0,467.0
641.0,470.0
653.0,475.0
669.0,480.0
686.0,487.0
702.0,495.0
716.0,504.0
716.0,504.0
731.0,512.0
758.0,546.0
752.0,547.0
742.0,547.0
732.0,543.0
720.0,533.0
690.0,507.0
684.0,490.0
684.0,484.0
687.0,478.0
692.0,471.0
699.0,465.0
706.0,465.0
716.0,468.0
752.0,502.0
757.0,513.0
761.0,526.0
765.0,531.0
766.0,535.0
765.0,530.0
754.0,492.0
755.0,482.0
761.0,476.0
768.0,472.0
775.0,476.0
786.0,482.0
796.0,491.0
805.0,502.0
830.0,542.0
832.0,548.0
835.0,545.0
836.0,542.0
835.0,530.0
834.0,520.0
834.0,504.0
830.0,465.0
828.0,460.0
827.0,461.0
828.0,467.0
832.0,474.0
834.0,484.0
840.0,495.0
845.0,504.0
873.0,531.0
879.0,531.0
880.0,529.0
883.0,521.0
881.0,512.0
880.0,502.0
879.0,463.0
884.0,460.0
885.0,458.0
894.0,462.0
903.0,464.0
915.0,470.0
927.0,476.0
938.0,484.0
983.0,514.0
991.0,521.0
997.0,526.0
997.0,532.0
995.0,537.0
992.0,536.0
953.0,522.0
944.0,515.0
937.0,503.0
930.0,495.0
927.0,485.0
925.0,476.0
929.0,470.0
932.0,469.0
976.0,484.0
987.0,492.0
993.0,500.0
999.0,507.0
1007.0,515.0
1008.0,518.0
1007.0,519.0
994.0,485.0
992.0,468.0
987.0,451.0
985.0,430.0
977.0,390.0
973.0,371.0
951.0,330.0
946.0,325.0
938.0,324.0
934.0,329.0
931.0,333.0
933.0,337.0
936.0,351.0
995.0,416.0
1008.0,431.0
1020.0,439.0
1031.0,454.0
1038.0,465.0
1047.0,474.0
1044.0,481.0
1003.0,499.0
989.0,507.0
971.0,516.0
952.0,523.0
928.0,535.0
905.0,544.0
879.0,555.0
791.0,576.0
777.0,581.0
770.0,586.0
763.0,591.0
761.0,595.0
761.0,597.0
763.0,598.0
798.0,613.0
812.0,622.0
829.0,628.0
839.0,637.0
851.0,641.0
860.0,643.0
864.0,644.0
