x,y
535.0,500.0
536.0,501.0
539.0,503.0
541.0,504.0
542.0,506.0
531.0,517.0
526.0,516.0
519.0,511.0
514.0,502.0
506.0,477.0
509.0,465.0
515.0,456.0
524.0,452.0
524.0,452.0
569.0,463.0
582.0,467.0
598.0,475.0
609.0,485.0
620.0,491.0
630.0,501.0
627.0,513.0
621.0,510.0
614.0,506.0
604.0,498.0
592.0,466.0
596.0,458.0
610.0,452.0
621.0,454.0
628.0,456.0
628.0,456.0
639.0,464.0
646.0,473.0
632.0,501.0
628.0,502.0
623.0,499.0
621.0,496.0
622.0,492.0
647.0,495.0
657.0,497.0
664.0,501.0
667.0,503.0
667.0,498.0
667.0,492.0
666.0,483.0
661.0,463.0
663.0,455.0
667.0,457.0
671.0,464.0
672.0,472.0
697.0,504.0
709.0,506.0
712.0,502.0
712.0,494.0
713.0,486.0
712.0,475.0
718.0,458.0
725.0,456.0
736.0,460.0
746.0,464.0
765.0,477.0
778.0,485.0
786.0,493.0
791.0,510.0
785.0,511.0
761.0,506.0
748.0,498.0
739.0,489.0
733.0,466.0
766.0,455.0
778.0,461.0
786.0,469.0
797.0,495.0
789.0,495.0
782.0,482.0
780.0,473.0
780.0,463.0
779.0,447.0
781.0,434.0
780.0,390.0
777.0,375.0
774.0,363.0
773.0,352.0
759.0,337.0
761.0,340.0
752.0,367.0
754.0,379.0
756.0,390.0
758.0,400.0
758.0,400.0
759.0,414.0
790.0,460.0
794.0,466.0
795.0,473.0
790.0,481.0
753.0,497.0
735.0,505.0
719.0,513.0
685.0,525.0
669.0,529.0
653.0,532.0
638.0,535.0
593.0,535.0
587.0,537.0
584.0,536.0
584.0,536.0
581.0,537.0
586.0,544.0
606.0,568.0
612.0,576.0
620.0,582.0
626.0,585.0
628.0,587.0
633.0,586.0
638.0,584.0
638.0,584.0
659.0,562.0
662.0,560.0
665.0,555.0
667.0,548.0
686.0,522.0
695.0,512.0
707.0,505.0
719.0,500.0
731.0,493.0
781.0,468.0
796.0,468.0
808.0,464.0
817.0,462.0
829.0,463.0
836.0,463.0
845.0,462.0
852.0,462.0
876.0,471.0
878.0,475.0
883.0,476.0
885.0,481.0
885.0,487.0
892.0,520.0
895.0,531.0
895.0,543.0
895.0,551.0
896.0,560.0
896.0,568.0
895.0,558.0
894.0,549.0
894.0,538.0
895.0,529.0
898.0,515.0
902.0,499.0
904.0,482.0
906.0,473.0
905.0,462.0
903.0,470.0
898.0,477.0
893.0,487.0
885.0,498.0
855.0,518.0
850.0,517.0
849.0,517.0
852.0,517.0
859.0,515.0
868.0,516.0
910.0,521.0
921.0,521.0
931.0,520.0
941.0,521.0
945.0,523.0
952.0,526.0
950.0,524.0
946.0,520.0
941.0,515.0
938.0,509.0
937.0,500.0
935.0,492.0
938.0,482.0
940.0,473.0
960.0,468.0
961.0,473.0
967.0,480.0
971.0,493.0
970.0,502.0
973.0,509.0
972.0,510.0
970.0,506.0
970.0,499.0
972.0,494.0
971.0,486.0
972.0,450.0
969.0,440.0
970.0,429.0
969.0,415.0
968.0,401.0
966.0,391.0
964.0,377.0
956.0,363.0
951.0,371.0
951.0,381.0
950.0,392.0
949.0,408.0
962.0,449.0
971.0,461.0
976.0,469.0
982.0,475.0
987.0,482.0
991.0,488.0
992.0,495.0
