x,y
590.0,483.0
590.0,487.0
591.0,488.0
592.0,494.0
589.0,497.0
571.0,500.0
563.0,496.0
555.0,490.0
550.0,485.0
544.0,477.0
540.0,468.0
537.0,460.0
552.0,431.0
561.0,428.0
570.0,430.0
581.0,432.0
593.0,436.0
632.0,454.0
643.0,461.0
650.0,466.0
656.0,472.0
656.0,478.0
634.0,478.0
627.0,471.0
621.0,466.0
615.0,458.0
611.0,451.0
608.0,445.0
615.0,420.0
624.0,420.0
631.0,419.0
638.0,421.0
644.0,427.0
651.0,433.0
654.0,438.0
653.0,466.0
651.0,469.0
645.0,472.0
643.0,471.0
641.0,466.0
641.0,464.0
643.0,462.0
647.0,462.0
672.0,469.0
681.0,471.0
679.0,472.0
683.0,471.0
683.0,466.0
682.0,461.0
681.0,451.0
682.0,426.0
681.0,425.0
681.0,426.0
683.0,429.0
683.0,435.0
698.0,468.0
707.0,474.0
714.0,478.0
720.0,478.0
725.0,479.0
727.0,475.0
726.0,448.0
724.0,437.0
725.0,435.0
729.0,431.0
733.0,430.0
741.0,434.0
774.0,450.0
782.0,454.0
792.0,461.0
800.0,465.0
805.0,471.0
790.0,484.0
782.0,483.0
772.0,478.0
764.0,471.0
761.0,464.0
759.0,455.0
768.0,435.0
773.0,433.0
781.0,434.0
787.0,434.0
793.0,442.0
801.0,445.0
814.0,471.0
815.0,471.0
811.0,465.0
810.0,460.0
808.0,453.0
809.0,442.0
803.0,398.0
798.0,382.0
794.0,367.0
789.0,351.0
768.0,326.0
765.0,329.0
764.0,336.0
769.0,364.0
776.0,380.0
817.0,424.0
828.0,432.0
835.0,441.0
840.0,450.0
838.0,455.0
833.0,461.0
784.0,482.0
767.0,489.0
749.0,495.0
734.0,499.0
670.0,513.0
659.0,513.0
649.0,514.0
640.0,515.0
637.0,515.0
633.0,517.0
633.0,519.0
644.0,532.0
650.0,538.0
657.0,544.0
659.0,549.0
665.0,552.0
668.0,555.0
688.0,550.0
691.0,546.0
696.0,543.0
700.0,539.0
727.0,517.0
736.0,511.0
747.0,503.0
760.0,494.0
768.0,487.0
779.0,480.0
792.0,472.0
835.0,453.0
847.0,451.0
855.0,449.0
862.0,449.0
870.0,450.0
887.0,456.0
892.0,456.0
896.0,457.0
901.0,461.0
906.0,465.0
905.0,468.0
903.0,505.0
902.0,514.0
901.0,527.0
903.0,538.0
904.0,544.0
903.0,548.0
904.0,541.0
901.0,531.0
907.0,524.0
916.0,476.0
920.0,466.0
919.0,459.0
918.0,462.0
918.0,462.0
916.0,463.0
895.0,497.0
890.0,503.0
883.0,504.0
876.0,509.0
871.0,508.0
875.0,506.0
878.0,505.0
889.0,505.0
895.0,504.0
906.0,506.0
944.0,507.0
948.0,507.0
954.0,509.0
949.0,508.0
949.0,508.0
931.0,499.0
926.0,493.0
921.0,484.0
920.0,478.0
919.0,468.0
919.0,460.0
937.0,446.0
938.0,447.0
942.0,451.0
949.0,457.0
952.0,464.0
966.0,490.0
966.0,498.0
961.0,497.0
964.0,494.0
962.0,488.0
964.0,466.0
961.0,455.0
966.0,445.0
971.0,442.0
968.0,439.0
976.0,447.0
984.0,451.0
990.0,479.0
990.0,485.0
987.0,491.0
989.0,493.0
990.0,495.0
991.0,458.0
993.0,445.0
991.0,430.0
989.0,416.0
981.0,375.0
977.0,359.0
975.0,343.0
973.0,333.0
964.0,321.0
964.0,322.0
960.0,328.0
958.0,360.0
957.0,374.0
963.0,383.0
967.0,395.0
975.0,406.0
985.0,418.0
1006.0,439.0
1023.0,460.0
