x,y
543.0,497.0
542.0,497.0
542.0,497.0
542.0,501.0
542.0,500.0
535.0,505.0
517.0,502.0
512.0,494.0
509.0,491.0
506.0,480.0
506.0,480.0
506.0,471.0
506.0,465.0
540.0,444.0
549.0,447.0
562.0,451.0
599.0,472.0
607.0,479.0
616.0,488.0
622.0,496.0
617.0,502.0
612.0,501.0
580.0,478.0
576.0,469.0
577.0,463.0
577.0,455.0
577.0,455.0
582.0,446.0
587.0,439.0
625.0,456.0
626.0,467.0
624.0,475.0
621.0,480.0
604.0,484.0
603.0,480.0
605.0,474.0
609.0,473.0
618.0,474.0
630.0,475.0
638.0,478.0
660.0,494.0
660.0,490.0
658.0,482.0
658.0,482.0
654.0,461.0
658.0,447.0
657.0,451.0
658.0,457.0
661.0,466.0
675.0,491.0
688.0,495.0
691.0,493.0
695.0,489.0
696.0,481.0
694.0,476.0
693.0,466.0
709.0,450.0
717.0,452.0
725.0,455.0
735.0,460.0
745.0,468.0
753.0,472.0
763.0,476.0
775.0,497.0
768.0,498.0
759.0,496.0
749.0,492.0
742.0,488.0
736.0,482.0
734.0,473.0
751.0,448.0
760.0,451.0
769.0,452.0
779.0,461.0
785.0,469.0
789.0,481.0
780.0,480.0
775.0,471.0
775.0,462.0
774.0,448.0
777.0,439.0
772.0,376.0
772.0,360.0
760.0,346.0
757.0,336.0
747.0,380.0
754.0,396.0
763.0,407.0
773.0,420.0
781.0,431.0
779.0,466.0
770.0,474.0
754.0,482.0
737.0,488.0
717.0,495.0
639.0,512.0
622.0,511.0
608.0,513.0
593.0,513.0
582.0,515.0
578.0,517.0
581.0,534.0
585.0,540.0
593.0,547.0
597.0,554.0
605.0,559.0
610.0,566.0
630.0,561.0
634.0,556.0
636.0,552.0
640.0,547.0
661.0,532.0
666.0,525.0
672.0,522.0
676.0,514.0
683.0,506.0
689.0,498.0
697.0,489.0
741.0,467.0
754.0,465.0
763.0,463.0
774.0,459.0
784.0,457.0
816.0,457.0
822.0,455.0
832.0,459.0
838.0,461.0
844.0,464.0
860.0,488.0
865.0,496.0
867.0,507.0
870.0,516.0
871.0,527.0
873.0,538.0
874.0,546.0
874.0,561.0
873.0,555.0
871.0,548.0
869.0,539.0
870.0,526.0
872.0,514.0
883.0,466.0
884.0,461.0
884.0,459.0
879.0,479.0
874.0,486.0
869.0,496.0
862.0,501.0
859.0,505.0
855.0,507.0
859.0,504.0
867.0,504.0
877.0,505.0
885.0,506.0
895.0,508.0
918.0,513.0
914.0,513.0
908.0,506.0
903.0,500.0
898.0,499.0
888.0,472.0
891.0,468.0
894.0,463.0
900.0,455.0
905.0,452.0
910.0,451.0
932.0,474.0
936.0,481.0
937.0,493.0
937.0,498.0
938.0,502.0
936.0,502.0
933.0,479.0
934.0,469.0
939.0,463.0
941.0,457.0
945.0,450.0
961.0,458.0
968.0,464.0
969.0,472.0
970.0,483.0
974.0,490.0
976.0,497.0
973.0,485.0
972.0,477.0
972.0,465.0
974.0,454.0
974.0,439.0
971.0,422.0
970.0,405.0
963.0,348.0
961.0,335.0
961.0,328.0
957.0,326.0
953.0,328.0
949.0,370.0
951.0,383.0
954.0,394.0
959.0,406.0
963.0,417.0
983.0,451.0
990.0,454.0
993.0,457.0
996.0,462.0
1001.0,466.0
1002.0,468.0
1002.0,468.0
