x,y
587.0,543.0
587.0,545.0
586.0,557.0
580.0,556.0
576.0,552.0
553.0,522.0
552.0,511.0
575.0,487.0
584.0,489.0
596.0,494.0
640.0,520.0
652.0,526.0
661.0,529.0
656.0,529.0
648.0,523.0
644.0,518.0
639.0,509.0
643.0,490.0
648.0,488.0
654.0,487.0
659.0,486.0
669.0,489.0
677.0,494.0
686.0,521.0
683.0,526.0
678.0,531.0
673.0,533.0
669.0,533.0
663.0,531.0
669.0,524.0
675.0,525.0
682.0,528.0
688.0,530.0
705.0,538.0
707.0,535.0
708.0,531.0
709.0,522.0
709.0,512.0
707.0,504.0
706.0,495.0
702.0,493.0
704.0,499.0
709.0,510.0
712.0,518.0
719.0,525.0
740.0,534.0
740.0,531.0
738.0,525.0
737.0,519.0
734.0,509.0
733.0,503.0
732.0,498.0
754.0,497.0
763.0,502.0
775.0,509.0
787.0,517.0
794.0,523.0
801.0,530.0
797.0,548.0
793.0,548.0
788.0,545.0
783.0,542.0
776.0,534.0
774.0,505.0
778.0,502.0
785.0,500.0
791.0,499.0
798.0,503.0
804.0,508.0
810.0,516.0
812.0,537.0
811.0,533.0
809.0,527.0
809.0,519.0
811.0,511.0
810.0,498.0
803.0,440.0
799.0,423.0
796.0,415.0
791.0,402.0
784.0,397.0
775.0,401.0
777.0,410.0
778.0,422.0
780.0,431.0
787.0,442.0
794.0,456.0
803.0,469.0
840.0,506.0
841.0,512.0
837.0,519.0
830.0,526.0
780.0,546.0
761.0,549.0
747.0,552.0
730.0,554.0
714.0,557.0
700.0,559.0
650.0,561.0
643.0,563.0
639.0,565.0
637.0,567.0
637.0,572.0
640.0,574.0
664.0,601.0
671.0,606.0
678.0,607.0
686.0,611.0
693.0,612.0
711.0,596.0
716.0,585.0
716.0,585.0
722.0,577.0
754.0,546.0
764.0,538.0
773.0,532.0
786.0,527.0
796.0,522.0
837.0,506.0
857.0,500.0
867.0,496.0
877.0,495.0
916.0,499.0
925.0,502.0
938.0,516.0
941.0,529.0
943.0,539.0
943.0,539.0
944.0,582.0
943.0,591.0
941.0,594.0
941.0,600.0
941.0,600.0
945.0,574.0
949.0,564.0
951.0,555.0
953.0,544.0
953.0,534.0
954.0,505.0
950.0,509.0
950.0,515.0
947.0,524.0
943.0,530.0
943.0,530.0
939.0,541.0
920.0,564.0
912.0,563.0
908.0,566.0
913.0,564.0
918.0,562.0
925.0,560.0
957.0,559.0
967.0,561.0
974.0,562.0
981.0,562.0
986.0,561.0
986.0,559.0
978.0,555.0
977.0,550.0
977.0,543.0
976.0,520.0
981.0,516.0
984.0,508.0
993.0,507.0
996.0,510.0
1003.0,513.0
1013.0,532.0
1015.0,541.0
1013.0,544.0
1014.0,550.0
1015.0,555.0
1010.0,528.0
1011.0,513.0
1008.0,497.0
1006.0,482.0
996.0,435.0
997.0,429.0
990.0,423.0
986.0,422.0
983.0,424.0
977.0,460.0
981.0,469.0
986.0,478.0
1012.0,502.0
1020.0,512.0
1027.0,519.0
1027.0,521.0
1028.0,524.0
1027.0,526.0
