x,y
597.0,507.0
597.0,507.0
598.0,515.0
600.0,519.0
582.0,531.0
573.0,522.0
546.0,500.0
542.0,490.0
542.0,470.0
542.0,462.0
569.0,452.0
580.0,458.0
613.0,482.0
626.0,490.0
641.0,502.0
649.0,508.0
641.0,502.0
631.0,493.0
624.0,486.0
623.0,464.0
636.0,450.0
644.0,450.0
656.0,452.0
663.0,458.0
669.0,467.0
672.0,475.0
660.0,501.0
652.0,503.0
645.0,503.0
639.0,502.0
634.0,501.0
639.0,493.0
646.0,495.0
653.0,499.0
660.0,500.0
668.0,507.0
683.0,515.0
684.0,512.0
684.0,505.0
686.0,498.0
686.0,489.0
686.0,459.0
685.0,456.0
686.0,457.0
689.0,460.0
692.0,470.0
691.0,481.0
717.0,511.0
723.0,511.0
728.0,511.0
729.0,510.0
730.0,501.0
727.0,490.0
729.0,453.0
736.0,455.0
743.0,458.0
752.0,462.0
792.0,489.0
799.0,497.0
804.0,507.0
806.0,510.0
799.0,513.0
789.0,514.0
753.0,472.0
753.0,465.0
758.0,460.0
765.0,457.0
774.0,458.0
801.0,486.0
804.0,494.0
803.0,500.0
800.0,503.0
797.0,498.0
792.0,462.0
793.0,448.0
792.0,433.0
791.0,419.0
789.0,406.0
775.0,352.0
768.0,346.0
763.0,341.0
763.0,339.0
758.0,347.0
756.0,354.0
765.0,393.0
775.0,405.0
783.0,414.0
790.0,425.0
802.0,433.0
817.0,465.0
812.0,471.0
800.0,475.0
785.0,480.0
771.0,484.0
755.0,492.0
691.0,510.0
677.0,515.0
665.0,519.0
654.0,524.0
631.0,532.0
632.0,538.0
634.0,543.0
642.0,549.0
648.0,555.0
676.0,581.0
681.0,582.0
687.0,580.0
688.0,579.0
704.0,556.0
708.0,549.0
713.0,541.0
723.0,536.0
765.0,502.0
778.0,496.0
791.0,489.0
808.0,485.0
821.0,481.0
833.0,480.0
879.0,475.0
888.0,477.0
894.0,480.0
902.0,484.0
906.0,490.0
913.0,528.0
910.0,540.0
909.0,549.0
909.0,561.0
908.0,569.0
907.0,577.0
908.0,581.0
910.0,566.0
909.0,554.0
914.0,544.0
914.0,532.0
918.0,522.0
918.0,509.0
918.0,477.0
917.0,477.0
915.0,482.0
913.0,490.0
909.0,498.0
902.0,507.0
876.0,533.0
873.0,534.0
869.0,535.0
870.0,531.0
873.0,529.0
917.0,529.0
928.0,531.0
937.0,533.0
942.0,533.0
952.0,526.0
948.0,527.0
949.0,521.0
950.0,517.0
943.0,490.0
946.0,482.0
952.0,479.0
963.0,494.0
965.0,501.0
968.0,506.0
971.0,520.0
972.0,520.0
972.0,516.0
968.0,511.0
972.0,505.0
971.0,470.0
970.0,461.0
968.0,448.0
971.0,437.0
968.0,423.0
967.0,411.0
953.0,378.0
953.0,376.0
950.0,379.0
945.0,382.0
953.0,419.0
969.0,438.0
969.0,438.0
978.0,447.0
1010.0,474.0
1018.0,483.0
1019.0,485.0
