x,y
650.0,507.0
651.0,506.0
648.0,521.0
646.0,524.0
640.0,525.0
618.0,509.0
613.0,499.0
611.0,490.0
610.0,481.0
612.0,472.0
617.0,466.0
620.0,463.0
648.0,462.0
657.0,466.0
667.0,473.0
677.0,481.0
715.0,508.0
721.0,511.0
723.0,513.0
718.0,512.0
686.0,485.0
680.0,476.0
676.0,469.0
677.0,459.0
681.0,455.0
686.0,454.0
691.0,451.0
717.0,468.0
722.0,476.0
723.0,485.0
724.0,496.0
720.0,503.0
714.0,510.0
707.0,511.0
701.0,510.0
698.0,492.0
705.0,489.0
714.0,489.0
724.0,492.0
735.0,492.0
762.0,509.0
764.0,503.0
764.0,496.0
762.0,485.0
761.0,473.0
763.0,461.0
755.0,458.0
750.0,469.0
750.0,481.0
753.0,487.0
761.0,494.0
766.0,502.0
795.0,508.0
797.0,501.0
795.0,493.0
795.0,484.0
801.0,450.0
806.0,452.0
815.0,452.0
822.0,458.0
832.0,463.0
844.0,472.0
864.0,502.0
866.0,510.0
862.0,515.0
856.0,518.0
846.0,517.0
820.0,484.0
821.0,470.0
823.0,462.0
824.0,453.0
845.0,461.0
853.0,472.0
858.0,479.0
860.0,484.0
863.0,490.0
863.0,495.0
854.0,488.0
853.0,478.0
854.0,463.0
855.0,450.0
856.0,437.0
859.0,425.0
858.0,379.0
855.0,371.0
853.0,362.0
850.0,354.0
845.0,350.0
826.0,364.0
821.0,369.0
823.0,378.0
824.0,386.0
827.0,397.0
831.0,407.0
868.0,450.0
871.0,459.0
869.0,469.0
864.0,476.0
857.0,483.0
849.0,490.0
790.0,511.0
774.0,516.0
758.0,520.0
738.0,525.0
720.0,527.0
676.0,537.0
671.0,542.0
671.0,547.0
672.0,553.0
672.0,553.0
689.0,577.0
694.0,585.0
700.0,590.0
706.0,592.0
713.0,590.0
719.0,588.0
738.0,569.0
742.0,563.0
748.0,556.0
751.0,549.0
758.0,539.0
801.0,505.0
826.0,490.0
838.0,483.0
853.0,477.0
853.0,477.0
866.0,471.0
908.0,461.0
919.0,461.0
927.0,461.0
933.0,464.0
948.0,475.0
952.0,484.0
952.0,518.0
949.0,530.0
947.0,544.0
945.0,556.0
942.0,563.0
938.0,566.0
937.0,568.0
937.0,538.0
942.0,523.0
942.0,523.0
948.0,508.0
955.0,469.0
953.0,475.0
944.0,487.0
938.0,496.0
931.0,506.0
909.0,528.0
906.0,528.0
899.0,529.0
897.0,528.0
901.0,525.0
903.0,524.0
925.0,520.0
937.0,521.0
968.0,528.0
968.0,528.0
969.0,527.0
967.0,525.0
961.0,523.0
961.0,518.0
971.0,479.0
975.0,476.0
985.0,473.0
984.0,477.0
995.0,494.0
994.0,508.0
994.0,516.0
994.0,518.0
993.0,518.0
991.0,513.0
993.0,489.0
998.0,482.0
997.0,474.0
996.0,464.0
996.0,443.0
995.0,432.0
990.0,389.0
988.0,380.0
983.0,377.0
983.0,377.0
981.0,372.0
976.0,374.0
968.0,401.0
970.0,410.0
976.0,421.0
983.0,429.0
990.0,437.0
1015.0,460.0
1021.0,467.0
1033.0,477.0
1034.0,481.0
1033.0,483.0
1031.0,483.0
1026.0,483.0
1022.0,483.0
