x,y
571.0,542.0
573.0,545.0
568.0,553.0
558.0,550.0
552.0,547.0
546.0,539.0
526.0,504.0
527.0,497.0
528.0,487.0
555.0,481.0
566.0,486.0
580.0,494.0
633.0,526.0
642.0,534.0
645.0,537.0
647.0,540.0
644.0,540.0
638.0,535.0
611.0,504.0
612.0,497.0
612.0,488.0
616.0,480.0
621.0,476.0
628.0,475.0
657.0,489.0
661.0,499.0
663.0,509.0
662.0,517.0
659.0,524.0
637.0,528.0
637.0,525.0
635.0,522.0
641.0,520.0
644.0,520.0
673.0,532.0
680.0,534.0
684.0,534.0
684.0,533.0
685.0,525.0
682.0,486.0
685.0,485.0
682.0,483.0
687.0,488.0
686.0,494.0
705.0,526.0
712.0,527.0
719.0,528.0
723.0,528.0
725.0,523.0
722.0,515.0
719.0,507.0
716.0,481.0
721.0,483.0
729.0,486.0
738.0,490.0
750.0,497.0
787.0,525.0
787.0,531.0
785.0,533.0
781.0,539.0
773.0,540.0
749.0,517.0
747.0,508.0
746.0,498.0
746.0,489.0
752.0,482.0
754.0,483.0
762.0,486.0
789.0,514.0
787.0,522.0
789.0,526.0
789.0,525.0
787.0,524.0
785.0,517.0
778.0,470.0
778.0,457.0
775.0,439.0
775.0,425.0
771.0,411.0
748.0,391.0
747.0,399.0
746.0,409.0
748.0,419.0
753.0,432.0
760.0,444.0
800.0,489.0
806.0,497.0
811.0,507.0
812.0,515.0
807.0,519.0
802.0,527.0
747.0,554.0
729.0,557.0
714.0,563.0
696.0,565.0
642.0,578.0
630.0,578.0
621.0,579.0
614.0,581.0
613.0,583.0
609.0,585.0
622.0,599.0
629.0,605.0
636.0,610.0
659.0,619.0
664.0,616.0
667.0,614.0
671.0,612.0
674.0,608.0
674.0,605.0
700.0,591.0
708.0,585.0
718.0,578.0
726.0,572.0
735.0,564.0
774.0,530.0
785.0,522.0
796.0,516.0
805.0,508.0
816.0,504.0
860.0,492.0
872.0,491.0
878.0,493.0
886.0,492.0
890.0,496.0
897.0,502.0
914.0,531.0
912.0,536.0
918.0,553.0
917.0,559.0
919.0,569.0
917.0,578.0
917.0,587.0
915.0,596.0
917.0,592.0
916.0,584.0
918.0,574.0
918.0,561.0
927.0,512.0
927.0,504.0
927.0,497.0
924.0,491.0
928.0,491.0
928.0,494.0
921.0,522.0
916.0,531.0
910.0,536.0
900.0,541.0
896.0,547.0
895.0,551.0
895.0,547.0
901.0,546.0
910.0,544.0
919.0,546.0
926.0,547.0
954.0,549.0
956.0,551.0
959.0,554.0
956.0,548.0
951.0,540.0
946.0,537.0
946.0,531.0
947.0,524.0
944.0,517.0
958.0,497.0
962.0,497.0
966.0,495.0
968.0,501.0
973.0,506.0
978.0,512.0
975.0,519.0
977.0,526.0
986.0,539.0
989.0,535.0
985.0,530.0
970.0,484.0
975.0,475.0
972.0,460.0
968.0,444.0
960.0,414.0
956.0,404.0
942.0,396.0
937.0,402.0
934.0,408.0
934.0,420.0
941.0,431.0
945.0,443.0
950.0,452.0
987.0,491.0
997.0,495.0
1002.0,503.0
1010.0,517.0
1009.0,517.0
