x,y
607.0,503.0
607.0,507.0
606.0,511.0
598.0,528.0
592.0,526.0
585.0,523.0
567.0,490.0
568.0,483.0
571.0,477.0
600.0,464.0
609.0,465.0
619.0,466.0
648.0,494.0
657.0,501.0
665.0,507.0
692.0,518.0
692.0,518.0
691.0,520.0
685.0,516.0
654.0,491.0
654.0,483.0
654.0,475.0
658.0,472.0
686.0,458.0
693.0,464.0
700.0,468.0
705.0,475.0
710.0,483.0
697.0,514.0
690.0,515.0
685.0,513.0
681.0,512.0
680.0,509.0
696.0,506.0
703.0,508.0
709.0,514.0
714.0,517.0
717.0,521.0
720.0,521.0
728.0,500.0
727.0,490.0
730.0,483.0
732.0,474.0
729.0,470.0
729.0,471.0
726.0,481.0
726.0,492.0
725.0,498.0
726.0,506.0
732.0,510.0
737.0,510.0
753.0,507.0
755.0,503.0
752.0,496.0
754.0,489.0
765.0,468.0
768.0,467.0
776.0,467.0
782.0,472.0
790.0,477.0
815.0,506.0
818.0,510.0
816.0,514.0
815.0,519.0
809.0,517.0
802.0,520.0
796.0,518.0
786.0,488.0
789.0,481.0
792.0,472.0
796.0,468.0
802.0,467.0
822.0,488.0
826.0,497.0
828.0,504.0
827.0,509.0
827.0,512.0
825.0,510.0
826.0,506.0
828.0,463.0
830.0,446.0
833.0,429.0
834.0,415.0
836.0,401.0
835.0,386.0
829.0,373.0
814.0,373.0
809.0,377.0
805.0,386.0
805.0,393.0
807.0,404.0
810.0,415.0
814.0,426.0
846.0,465.0
854.0,472.0
861.0,481.0
865.0,486.0
840.0,507.0
827.0,511.0
810.0,514.0
777.0,523.0
758.0,528.0
758.0,528.0
740.0,531.0
682.0,542.0
673.0,544.0
665.0,543.0
659.0,543.0
656.0,544.0
667.0,558.0
673.0,565.0
681.0,571.0
685.0,581.0
708.0,593.0
714.0,592.0
725.0,583.0
729.0,578.0
734.0,572.0
741.0,569.0
764.0,541.0
774.0,534.0
783.0,524.0
793.0,518.0
804.0,511.0
858.0,480.0
872.0,478.0
872.0,478.0
880.0,474.0
908.0,478.0
913.0,483.0
921.0,500.0
927.0,509.0
928.0,519.0
928.0,530.0
928.0,539.0
930.0,561.0
933.0,566.0
935.0,567.0
934.0,566.0
929.0,530.0
930.0,518.0
926.0,506.0
926.0,506.0
928.0,494.0
937.0,474.0
936.0,477.0
932.0,484.0
927.0,490.0
919.0,500.0
914.0,509.0
898.0,524.0
895.0,524.0
892.0,523.0
890.0,524.0
901.0,526.0
909.0,520.0
946.0,526.0
953.0,525.0
957.0,528.0
957.0,528.0
960.0,528.0
960.0,527.0
960.0,524.0
954.0,495.0
956.0,489.0
957.0,479.0
964.0,479.0
982.0,482.0
987.0,497.0
990.0,504.0
993.0,514.0
991.0,516.0
991.0,518.0
993.0,523.0
994.0,517.0
988.0,506.0
987.0,499.0
982.0,464.0
981.0,450.0
977.0,400.0
976.0,392.0
974.0,384.0
969.0,380.0
969.0,380.0
964.0,380.0
945.0,404.0
957.0,421.0
961.0,430.0
964.0,440.0
970.0,450.0
993.0,475.0
1004.0,483.0
1009.0,491.0
1009.0,493.0
