x,y
605.0,511.0
606.0,513.0
607.0,514.0
605.0,519.0
588.0,523.0
582.0,522.0
575.0,512.0
561.0,478.0
563.0,469.0
567.0,463.0
574.0,460.0
610.0,467.0
623.0,475.0
669.0,505.0
676.0,512.0
685.0,518.0
680.0,513.0
673.0,508.0
665.0,503.0
661.0,497.0
656.0,490.0
667.0,468.0
670.0,466.0
679.0,463.0
684.0,466.0
689.0,470.0
696.0,475.0
701.0,503.0
697.0,510.0
692.0,513.0
687.0,514.0
682.0,514.0
679.0,514.0
679.0,512.0
681.0,509.0
705.0,510.0
712.0,513.0
718.0,516.0
732.0,516.0
731.0,510.0
731.0,501.0
727.0,483.0
723.0,479.0
723.0,479.0
725.0,483.0
728.0,489.0
733.0,496.0
739.0,504.0
745.0,507.0
753.0,511.0
765.0,503.0
764.0,493.0
763.0,483.0
761.0,475.0
762.0,468.0
781.0,470.0
798.0,484.0
808.0,488.0
814.0,495.0
822.0,515.0
820.0,518.0
815.0,521.0
806.0,520.0
800.0,515.0
794.0,509.0
784.0,493.0
783.0,467.0
789.0,462.0
796.0,464.0
805.0,464.0
810.0,467.0
816.0,474.0
823.0,483.0
830.0,508.0
826.0,501.0
826.0,497.0
826.0,497.0
826.0,486.0
833.0,436.0
833.0,420.0
834.0,395.0
829.0,386.0
825.0,376.0
819.0,364.0
814.0,362.0
801.0,370.0
799.0,378.0
799.0,390.0
803.0,401.0
819.0,427.0
831.0,437.0
845.0,450.0
865.0,477.0
864.0,484.0
858.0,490.0
848.0,496.0
835.0,499.0
750.0,522.0
732.0,525.0
715.0,530.0
674.0,539.0
662.0,540.0
652.0,539.0
646.0,540.0
640.0,544.0
641.0,545.0
671.0,570.0
680.0,577.0
686.0,583.0
686.0,583.0
692.0,588.0
697.0,589.0
705.0,589.0
722.0,563.0
728.0,559.0
739.0,553.0
750.0,547.0
784.0,528.0
795.0,520.0
818.0,504.0
827.0,501.0
839.0,494.0
882.0,486.0
890.0,483.0
898.0,484.0
898.0,484.0
907.0,483.0
941.0,490.0
944.0,497.0
947.0,499.0
952.0,507.0
954.0,516.0
957.0,543.0
955.0,551.0
957.0,569.0
956.0,574.0
957.0,576.0
953.0,571.0
948.0,545.0
948.0,532.0
950.0,523.0
950.0,513.0
950.0,513.0
951.0,478.0
948.0,480.0
946.0,484.0
945.0,488.0
942.0,494.0
943.0,503.0
938.0,509.0
926.0,532.0
922.0,534.0
922.0,537.0
922.0,538.0
926.0,536.0
952.0,537.0
962.0,537.0
968.0,537.0
976.0,538.0
979.0,538.0
981.0,540.0
984.0,536.0
975.0,517.0
976.0,512.0
975.0,503.0
998.0,487.0
1003.0,490.0
1011.0,499.0
1012.0,503.0
1015.0,511.0
1017.0,521.0
1017.0,521.0
1022.0,517.0
1018.0,511.0
1012.0,505.0
1007.0,459.0
1004.0,446.0
1005.0,430.0
1000.0,420.0
996.0,404.0
992.0,394.0
989.0,384.0
976.0,376.0
975.0,382.0
973.0,385.0
975.0,395.0
974.0,404.0
978.0,413.0
981.0,423.0
1001.0,461.0
1012.0,468.0
1022.0,476.0
1030.0,481.0
1043.0,494.0
1044.0,497.0
1042.0,498.0
