x,y
575.0,505.0
575.0,506.0
575.0,506.0
571.0,520.0
564.0,520.0
559.0,520.0
532.0,494.0
530.0,488.0
531.0,478.0
531.0,472.0
551.0,458.0
560.0,459.0
569.0,462.0
607.0,486.0
621.0,494.0
627.0,499.0
644.0,511.0
641.0,512.0
634.0,509.0
625.0,504.0
618.0,498.0
603.0,468.0
604.0,459.0
610.0,453.0
616.0,450.0
625.0,450.0
653.0,471.0
658.0,479.0
657.0,487.0
659.0,495.0
656.0,502.0
652.0,505.0
631.0,499.0
630.0,496.0
633.0,496.0
640.0,496.0
647.0,495.0
654.0,499.0
662.0,504.0
681.0,511.0
683.0,505.0
680.0,498.0
680.0,456.0
678.0,457.0
679.0,458.0
680.0,464.0
706.0,504.0
713.0,507.0
722.0,509.0
728.0,508.0
732.0,504.0
730.0,474.0
729.0,462.0
733.0,461.0
735.0,457.0
741.0,456.0
749.0,462.0
798.0,496.0
802.0,501.0
807.0,508.0
805.0,513.0
800.0,516.0
757.0,498.0
753.0,487.0
750.0,479.0
751.0,471.0
753.0,463.0
759.0,460.0
786.0,466.0
794.0,474.0
799.0,482.0
803.0,488.0
807.0,496.0
806.0,495.0
808.0,487.0
805.0,478.0
805.0,465.0
805.0,451.0
805.0,436.0
803.0,425.0
797.0,377.0
794.0,367.0
789.0,364.0
787.0,366.0
780.0,385.0
783.0,394.0
784.0,405.0
791.0,417.0
828.0,458.0
836.0,466.0
837.0,475.0
831.0,488.0
831.0,488.0
824.0,493.0
766.0,515.0
750.0,522.0
731.0,524.0
715.0,529.0
696.0,529.0
681.0,532.0
628.0,536.0
621.0,535.0
615.0,541.0
614.0,542.0
614.0,547.0
616.0,548.0
619.0,553.0
624.0,560.0
651.0,584.0
657.0,587.0
664.0,590.0
681.0,583.0
685.0,580.0
691.0,575.0
695.0,569.0
706.0,557.0
712.0,551.0
721.0,544.0
753.0,518.0
766.0,513.0
777.0,505.0
791.0,499.0
801.0,493.0
812.0,488.0
835.0,482.0
868.0,479.0
875.0,476.0
886.0,476.0
895.0,479.0
929.0,488.0
937.0,498.0
942.0,507.0
944.0,511.0
947.0,519.0
942.0,542.0
942.0,550.0
936.0,555.0
936.0,561.0
938.0,569.0
940.0,557.0
942.0,547.0
942.0,547.0
944.0,541.0
948.0,503.0
949.0,493.0
953.0,481.0
955.0,477.0
957.0,476.0
953.0,477.0
953.0,482.0
950.0,489.0
949.0,496.0
946.0,504.0
940.0,511.0
933.0,516.0
913.0,529.0
915.0,532.0
914.0,529.0
914.0,529.0
918.0,529.0
920.0,529.0
956.0,528.0
959.0,529.0
971.0,528.0
976.0,530.0
978.0,531.0
989.0,536.0
987.0,534.0
988.0,535.0
979.0,520.0
984.0,527.0
986.0,526.0
986.0,522.0
980.0,492.0
980.0,492.0
978.0,485.0
983.0,480.0
985.0,475.0
999.0,487.0
1003.0,495.0
1005.0,501.0
1008.0,518.0
1012.0,522.0
1011.0,521.0
1011.0,519.0
1013.0,520.0
1008.0,512.0
1008.0,508.0
1005.0,498.0
1008.0,494.0
1004.0,455.0
1004.0,455.0
1003.0,446.0
996.0,424.0
989.0,411.0
972.0,385.0
968.0,384.0
964.0,383.0
962.0,384.0
962.0,388.0
965.0,393.0
965.0,393.0
1003.0,440.0
1012.0,449.0
1023.0,459.0
1029.0,462.0
1043.0,478.0
1047.0,485.0
1044.0,486.0
1045.0,490.0
