x,y
520.0,497.0
520.0,499.0
520.0,506.0
518.0,509.0
515.0,513.0
513.0,514.0
483.0,487.0
480.0,476.0
480.0,465.0
480.0,456.0
483.0,447.0
507.0,439.0
519.0,442.0
531.0,447.0
554.0,465.0
565.0,472.0
577.0,481.0
584.0,487.0
594.0,498.0
589.0,497.0
585.0,492.0
580.0,488.0
572.0,478.0
561.0,464.0
561.0,456.0
580.0,445.0
588.0,444.0
596.0,449.0
596.0,449.0
603.0,456.0
608.0,463.0
590.0,494.0
584.0,491.0
579.0,486.0
576.0,479.0
592.0,477.0
601.0,480.0
609.0,487.0
624.0,496.0
632.0,498.0
632.0,483.0
633.0,474.0
628.0,467.0
629.0,458.0
629.0,449.0
632.0,453.0
636.0,464.0
636.0,470.0
642.0,477.0
648.0,488.0
674.0,497.0
674.0,497.0
675.0,494.0
678.0,480.0
682.0,455.0
687.0,455.0
695.0,455.0
702.0,455.0
741.0,471.0
757.0,487.0
765.0,492.0
768.0,499.0
738.0,501.0
727.0,499.0
720.0,490.0
711.0,454.0
714.0,448.0
722.0,445.0
730.0,447.0
762.0,470.0
766.0,480.0
771.0,489.0
771.0,496.0
767.0,482.0
766.0,477.0
766.0,466.0
761.0,408.0
755.0,390.0
751.0,374.0
747.0,358.0
729.0,340.0
726.0,349.0
726.0,359.0
745.0,407.0
757.0,422.0
768.0,433.0
778.0,445.0
787.0,455.0
781.0,477.0
771.0,481.0
753.0,487.0
734.0,494.0
649.0,518.0
628.0,522.0
606.0,525.0
589.0,526.0
571.0,526.0
536.0,530.0
533.0,530.0
535.0,535.0
539.0,539.0
545.0,545.0
575.0,573.0
581.0,581.0
588.0,581.0
594.0,583.0
597.0,579.0
600.0,575.0
611.0,554.0
614.0,545.0
622.0,536.0
629.0,529.0
639.0,522.0
689.0,494.0
702.0,488.0
719.0,482.0
734.0,476.0
748.0,473.0
763.0,466.0
817.0,453.0
829.0,452.0
841.0,450.0
854.0,450.0
891.0,451.0
899.0,453.0
903.0,457.0
907.0,461.0
906.0,466.0
904.0,474.0
904.0,516.0
905.0,525.0
907.0,538.0
910.0,544.0
905.0,542.0
902.0,539.0
906.0,531.0
902.0,521.0
901.0,508.0
909.0,465.0
913.0,457.0
915.0,451.0
914.0,450.0
913.0,450.0
889.0,481.0
881.0,490.0
875.0,496.0
865.0,499.0
860.0,505.0
860.0,505.0
869.0,506.0
881.0,505.0
891.0,503.0
902.0,503.0
942.0,502.0
947.0,506.0
949.0,507.0
950.0,506.0
947.0,507.0
928.0,494.0
924.0,489.0
922.0,482.0
918.0,477.0
916.0,468.0
924.0,446.0
928.0,446.0
934.0,448.0
938.0,452.0
944.0,458.0
959.0,488.0
963.0,494.0
965.0,494.0
965.0,493.0
961.0,466.0
965.0,459.0
966.0,454.0
972.0,450.0
975.0,449.0
988.0,465.0
994.0,476.0
994.0,480.0
992.0,490.0
994.0,496.0
996.0,483.0
992.0,474.0
998.0,468.0
997.0,455.0
994.0,444.0
989.0,394.0
987.0,379.0
985.0,364.0
982.0,353.0
977.0,345.0
975.0,339.0
974.0,339.0
975.0,359.0
978.0,369.0
980.0,380.0
981.0,391.0
985.0,406.0
1013.0,441.0
1016.0,451.0
1028.0,456.0
1028.0,462.0
1031.0,466.0
