x,y
621.0,513.0
625.0,515.0
628.0,519.0
624.0,534.0
613.0,535.0
605.0,532.0
605.0,532.0
598.0,524.0
580.0,489.0
581.0,479.0
584.0,471.0
589.0,466.0
600.0,462.0
616.0,463.0
653.0,481.0
663.0,488.0
673.0,496.0
679.0,501.0
689.0,517.0
678.0,510.0
673.0,503.0
666.0,495.0
666.0,495.0
660.0,470.0
667.0,466.0
673.0,465.0
681.0,468.0
687.0,470.0
702.0,481.0
707.0,488.0
709.0,496.0
697.0,514.0
691.0,517.0
685.0,516.0
680.0,515.0
678.0,513.0
681.0,514.0
690.0,511.0
718.0,517.0
718.0,517.0
731.0,515.0
730.0,508.0
730.0,499.0
730.0,480.0
726.0,473.0
723.0,469.0
722.0,477.0
726.0,484.0
729.0,495.0
733.0,503.0
739.0,510.0
765.0,515.0
768.0,511.0
767.0,507.0
766.0,501.0
763.0,481.0
764.0,473.0
770.0,472.0
788.0,475.0
795.0,480.0
808.0,485.0
821.0,492.0
844.0,513.0
846.0,516.0
845.0,522.0
839.0,522.0
829.0,522.0
812.0,511.0
802.0,502.0
799.0,472.0
804.0,467.0
810.0,466.0
810.0,466.0
817.0,468.0
825.0,474.0
844.0,507.0
842.0,504.0
841.0,499.0
840.0,494.0
840.0,484.0
837.0,435.0
836.0,420.0
830.0,384.0
825.0,371.0
818.0,362.0
802.0,363.0
800.0,372.0
803.0,383.0
803.0,383.0
803.0,394.0
809.0,410.0
858.0,463.0
870.0,472.0
877.0,480.0
879.0,487.0
857.0,504.0
846.0,510.0
808.0,519.0
789.0,523.0
767.0,527.0
746.0,531.0
676.0,543.0
663.0,542.0
653.0,546.0
647.0,544.0
647.0,544.0
658.0,553.0
667.0,559.0
674.0,569.0
681.0,573.0
691.0,580.0
699.0,584.0
704.0,583.0
727.0,565.0
732.0,559.0
737.0,553.0
746.0,545.0
753.0,537.0
795.0,504.0
807.0,496.0
820.0,491.0
833.0,486.0
882.0,475.0
891.0,476.0
898.0,476.0
906.0,479.0
912.0,483.0
916.0,488.0
922.0,497.0
923.0,537.0
923.0,547.0
924.0,557.0
927.0,565.0
927.0,566.0
929.0,565.0
929.0,534.0
932.0,519.0
935.0,508.0
941.0,478.0
933.0,497.0
929.0,506.0
923.0,515.0
915.0,521.0
912.0,526.0
911.0,528.0
917.0,525.0
926.0,522.0
936.0,522.0
946.0,519.0
960.0,519.0
968.0,518.0
977.0,520.0
977.0,520.0
971.0,519.0
966.0,513.0
968.0,484.0
970.0,476.0
970.0,470.0
979.0,469.0
986.0,471.0
991.0,475.0
991.0,480.0
1007.0,508.0
1007.0,511.0
1003.0,509.0
1004.0,510.0
1006.0,507.0
1009.0,501.0
1004.0,458.0
1000.0,443.0
999.0,429.0
997.0,414.0
984.0,362.0
977.0,353.0
976.0,347.0
970.0,344.0
969.0,345.0
963.0,349.0
967.0,356.0
977.0,397.0
983.0,406.0
985.0,417.0
996.0,428.0
1005.0,437.0
1014.0,448.0
1021.0,455.0
1039.0,479.0
1035.0,480.0
1036.0,480.0
1039.0,480.0
