x,y
625.0,516.0
627.0,520.0
626.0,524.0
624.0,525.0
620.0,526.0
613.0,526.0
586.0,506.0
579.0,490.0
578.0,482.0
580.0,475.0
604.0,466.0
614.0,471.0
628.0,473.0
640.0,480.0
653.0,487.0
664.0,494.0
682.0,517.0
680.0,515.0
675.0,513.0
661.0,499.0
658.0,487.0
658.0,481.0
659.0,474.0
684.0,468.0
691.0,472.0
695.0,482.0
699.0,488.0
693.0,517.0
685.0,518.0
681.0,514.0
676.0,510.0
674.0,501.0
676.0,498.0
708.0,505.0
716.0,510.0
722.0,516.0
724.0,518.0
726.0,519.0
725.0,493.0
724.0,480.0
724.0,473.0
723.0,466.0
724.0,464.0
722.0,468.0
723.0,473.0
724.0,501.0
728.0,507.0
732.0,510.0
736.0,516.0
748.0,514.0
749.0,509.0
748.0,504.0
746.0,499.0
746.0,489.0
745.0,482.0
757.0,473.0
765.0,476.0
769.0,479.0
775.0,484.0
782.0,489.0
791.0,497.0
797.0,503.0
806.0,524.0
804.0,525.0
800.0,525.0
793.0,523.0
787.0,520.0
774.0,494.0
776.0,486.0
780.0,481.0
783.0,475.0
790.0,472.0
813.0,478.0
819.0,488.0
821.0,495.0
824.0,503.0
824.0,509.0
825.0,512.0
820.0,498.0
820.0,489.0
820.0,482.0
817.0,469.0
818.0,458.0
816.0,444.0
814.0,397.0
812.0,388.0
808.0,380.0
806.0,369.0
803.0,364.0
809.0,297.0
789.0,363.0
787.0,369.0
786.0,377.0
791.0,386.0
793.0,394.0
797.0,408.0
827.0,456.0
837.0,467.0
844.0,479.0
849.0,488.0
854.0,497.0
827.0,515.0
801.0,521.0
784.0,524.0
784.0,524.0
770.0,530.0
723.0,546.0
710.0,549.0
698.0,553.0
689.0,552.0
679.0,553.0
656.0,554.0
656.0,555.0
656.0,556.0
658.0,559.0
660.0,561.0
675.0,579.0
685.0,592.0
690.0,597.0
695.0,600.0
695.0,600.0
710.0,595.0
713.0,590.0
719.0,588.0
721.0,584.0
723.0,582.0
726.0,578.0
734.0,565.0
738.0,560.0
745.0,553.0
751.0,545.0
759.0,537.0
768.0,531.0
776.0,525.0
821.0,499.0
831.0,497.0
841.0,493.0
868.0,490.0
877.0,487.0
886.0,487.0
893.0,486.0
911.0,486.0
917.0,487.0
924.0,488.0
936.0,489.0
941.0,492.0
940.0,501.0
940.0,509.0
939.0,518.0
940.0,531.0
951.0,570.0
948.0,572.0
948.0,570.0
948.0,570.0
945.0,547.0
945.0,541.0
942.0,522.0
938.0,512.0
939.0,506.0
943.0,495.0
943.0,477.0
941.0,477.0
942.0,480.0
938.0,483.0
936.0,488.0
929.0,502.0
906.0,525.0
901.0,530.0
896.0,532.0
893.0,535.0
893.0,535.0
892.0,535.0
897.0,535.0
943.0,530.0
954.0,528.0
965.0,527.0
970.0,530.0
982.0,534.0
985.0,535.0
981.0,535.0
978.0,534.0
974.0,531.0
974.0,528.0
968.0,519.0
965.0,503.0
967.0,498.0
967.0,498.0
968.0,492.0
970.0,487.0
978.0,482.0
990.0,506.0
993.0,512.0
993.0,520.0
993.0,522.0
993.0,524.0
993.0,524.0
994.0,513.0
994.0,507.0
991.0,493.0
989.0,485.0
989.0,475.0
980.0,442.0
977.0,416.0
973.0,407.0
971.0,398.0
971.0,395.0
969.0,400.0
970.0,407.0
968.0,415.0
969.0,423.0
970.0,434.0
970.0,441.0
990.0,478.0
997.0,487.0
1003.0,489.0
1013.0,495.0
1017.0,506.0
1022.0,511.0
1029.0,514.0
1021.0,519.0
1020.0,519.0
1018.0,518.0
