x,y
532.0,495.0
533.0,507.0
532.0,510.0
527.0,513.0
520.0,512.0
512.0,507.0
491.0,476.0
491.0,467.0
493.0,459.0
497.0,452.0
532.0,451.0
546.0,455.0
573.0,467.0
587.0,477.0
596.0,486.0
596.0,486.0
604.0,491.0
603.0,498.0
598.0,493.0
588.0,484.0
578.0,475.0
573.0,457.0
576.0,452.0
580.0,442.0
602.0,442.0
608.0,448.0
613.0,453.0
617.0,462.0
619.0,471.0
618.0,479.0
606.0,487.0
602.0,486.0
599.0,477.0
605.0,477.0
612.0,479.0
619.0,480.0
628.0,485.0
632.0,492.0
639.0,493.0
644.0,469.0
643.0,458.0
644.0,450.0
645.0,446.0
648.0,450.0
648.0,459.0
654.0,479.0
655.0,488.0
662.0,493.0
673.0,495.0
681.0,483.0
679.0,477.0
678.0,468.0
679.0,460.0
678.0,453.0
686.0,447.0
717.0,459.0
727.0,467.0
739.0,473.0
739.0,473.0
751.0,492.0
732.0,490.0
723.0,485.0
716.0,479.0
711.0,472.0
708.0,465.0
710.0,459.0
725.0,444.0
734.0,449.0
743.0,452.0
757.0,466.0
766.0,474.0
767.0,481.0
765.0,485.0
762.0,484.0
754.0,450.0
754.0,450.0
752.0,444.0
751.0,434.0
746.0,401.0
744.0,387.0
726.0,339.0
723.0,337.0
719.0,332.0
719.0,340.0
719.0,340.0
716.0,348.0
717.0,357.0
760.0,422.0
766.0,430.0
776.0,440.0
782.0,450.0
777.0,469.0
771.0,475.0
747.0,487.0
706.0,505.0
687.0,511.0
610.0,527.0
596.0,529.0
583.0,530.0
573.0,529.0
573.0,529.0
559.0,530.0
556.0,530.0
571.0,550.0
578.0,556.0
584.0,563.0
593.0,571.0
599.0,579.0
605.0,583.0
624.0,573.0
626.0,570.0
631.0,566.0
635.0,561.0
638.0,557.0
664.0,532.0
670.0,522.0
676.0,512.0
682.0,504.0
692.0,491.0
702.0,484.0
750.0,462.0
761.0,459.0
774.0,458.0
786.0,456.0
797.0,453.0
806.0,453.0
854.0,454.0
865.0,455.0
875.0,458.0
884.0,461.0
894.0,466.0
902.0,471.0
921.0,495.0
921.0,504.0
921.0,516.0
919.0,524.0
923.0,538.0
928.0,563.0
929.0,561.0
928.0,557.0
924.0,550.0
924.0,540.0
925.0,529.0
924.0,483.0
926.0,472.0
924.0,452.0
922.0,457.0
920.0,464.0
916.0,474.0
911.0,482.0
909.0,491.0
888.0,506.0
887.0,506.0
892.0,505.0
895.0,505.0
902.0,502.0
912.0,500.0
922.0,503.0
932.0,504.0
964.0,505.0
963.0,505.0
965.0,507.0
961.0,506.0
960.0,506.0
955.0,504.0
941.0,485.0
939.0,480.0
936.0,470.0
932.0,464.0
937.0,440.0
941.0,441.0
946.0,444.0
952.0,447.0
957.0,454.0
963.0,459.0
965.0,466.0
977.0,497.0
978.0,497.0
977.0,491.0
972.0,488.0
970.0,453.0
970.0,446.0
974.0,444.0
976.0,440.0
981.0,440.0
1004.0,466.0
1008.0,471.0
1004.0,480.0
1004.0,481.0
1004.0,484.0
1005.0,457.0
1000.0,446.0
998.0,432.0
996.0,418.0
981.0,359.0
980.0,348.0
977.0,342.0
972.0,332.0
970.0,329.0
966.0,329.0
962.0,354.0
963.0,363.0
967.0,370.0
973.0,384.0
978.0,395.0
988.0,405.0
1030.0,444.0
1034.0,452.0
1038.0,457.0
1047.0,459.0
1043.0,460.0
