x,y
544.0,524.0
543.0,526.0
543.0,527.0
545.0,531.0
545.0,534.0
544.0,543.0
539.0,548.0
535.0,546.0
509.0,515.0
509.0,515.0
506.0,507.0
507.0,498.0
509.0,490.0
551.0,485.0
564.0,493.0
578.0,502.0
594.0,510.0
616.0,532.0
617.0,535.0
613.0,536.0
597.0,528.0
592.0,522.0
583.0,513.0
579.0,505.0
577.0,495.0
595.0,477.0
602.0,480.0
612.0,484.0
619.0,498.0
623.0,507.0
609.0,527.0
603.0,526.0
600.0,522.0
600.0,518.0
600.0,518.0
601.0,518.0
606.0,517.0
624.0,522.0
648.0,534.0
648.0,532.0
649.0,527.0
646.0,496.0
644.0,490.0
648.0,489.0
646.0,492.0
648.0,498.0
668.0,527.0
675.0,533.0
683.0,534.0
686.0,531.0
686.0,531.0
687.0,527.0
688.0,513.0
700.0,492.0
706.0,493.0
716.0,498.0
729.0,503.0
763.0,523.0
773.0,534.0
773.0,538.0
769.0,539.0
759.0,536.0
749.0,534.0
719.0,501.0
720.0,494.0
725.0,486.0
733.0,483.0
739.0,481.0
749.0,482.0
777.0,512.0
778.0,521.0
776.0,523.0
775.0,519.0
774.0,515.0
767.0,453.0
763.0,434.0
759.0,419.0
754.0,400.0
748.0,387.0
738.0,372.0
737.0,381.0
739.0,395.0
749.0,419.0
757.0,435.0
762.0,447.0
792.0,493.0
787.0,502.0
763.0,522.0
746.0,527.0
730.0,535.0
656.0,548.0
637.0,551.0
623.0,552.0
609.0,553.0
572.0,554.0
572.0,556.0
572.0,555.0
576.0,558.0
580.0,564.0
586.0,570.0
594.0,579.0
622.0,602.0
628.0,602.0
632.0,598.0
637.0,590.0
641.0,587.0
643.0,581.0
652.0,565.0
658.0,561.0
665.0,553.0
673.0,547.0
717.0,516.0
732.0,509.0
746.0,504.0
759.0,500.0
773.0,497.0
820.0,493.0
829.0,493.0
839.0,495.0
845.0,494.0
855.0,494.0
879.0,510.0
883.0,515.0
884.0,520.0
884.0,531.0
885.0,539.0
883.0,548.0
891.0,592.0
894.0,598.0
895.0,600.0
895.0,596.0
895.0,590.0
893.0,580.0
894.0,535.0
897.0,518.0
900.0,504.0
899.0,493.0
895.0,494.0
888.0,502.0
880.0,515.0
874.0,526.0
864.0,534.0
841.0,548.0
841.0,550.0
843.0,549.0
850.0,549.0
893.0,547.0
904.0,546.0
915.0,545.0
952.0,550.0
956.0,552.0
956.0,553.0
956.0,552.0
951.0,549.0
946.0,548.0
936.0,531.0
937.0,525.0
937.0,519.0
938.0,510.0
942.0,501.0
947.0,496.0
965.0,490.0
969.0,493.0
973.0,498.0
975.0,505.0
986.0,530.0
986.0,535.0
985.0,539.0
988.0,540.0
984.0,536.0
984.0,536.0
983.0,528.0
977.0,485.0
977.0,471.0
977.0,456.0
974.0,447.0
971.0,431.0
971.0,417.0
962.0,386.0
962.0,388.0
958.0,394.0
957.0,401.0
955.0,410.0
958.0,420.0
960.0,430.0
979.0,464.0
986.0,473.0
992.0,482.0
996.0,490.0
1004.0,500.0
1025.0,519.0
1023.0,521.0
1024.0,519.0
1023.0,517.0
