x,y
537.0,491.0
538.0,490.0
538.0,491.0
539.0,492.0
532.0,504.0
529.0,504.0
523.0,502.0
511.0,487.0
509.0,480.0
514.0,447.0
521.0,445.0
528.0,446.0
543.0,447.0
554.0,452.0
567.0,457.0
614.0,489.0
614.0,494.0
615.0,502.0
611.0,502.0
593.0,487.0
593.0,457.0
601.0,450.0
608.0,448.0
615.0,449.0
624.0,451.0
637.0,485.0
635.0,492.0
626.0,497.0
619.0,498.0
613.0,497.0
606.0,492.0
605.0,488.0
635.0,490.0
646.0,495.0
655.0,498.0
660.0,498.0
665.0,497.0
665.0,494.0
661.0,461.0
661.0,459.0
661.0,456.0
663.0,457.0
663.0,461.0
667.0,468.0
688.0,497.0
694.0,499.0
700.0,496.0
703.0,491.0
705.0,483.0
701.0,474.0
699.0,465.0
714.0,447.0
723.0,449.0
735.0,452.0
746.0,460.0
755.0,465.0
769.0,471.0
783.0,494.0
776.0,496.0
768.0,495.0
760.0,489.0
751.0,485.0
742.0,479.0
744.0,449.0
751.0,445.0
758.0,448.0
768.0,454.0
777.0,458.0
788.0,466.0
795.0,496.0
792.0,492.0
792.0,489.0
790.0,480.0
789.0,471.0
788.0,459.0
784.0,403.0
780.0,390.0
777.0,374.0
770.0,362.0
768.0,359.0
766.0,355.0
760.0,375.0
763.0,383.0
764.0,395.0
766.0,406.0
782.0,426.0
812.0,461.0
813.0,468.0
809.0,472.0
801.0,474.0
790.0,478.0
775.0,481.0
706.0,505.0
689.0,514.0
671.0,519.0
651.0,522.0
637.0,524.0
606.0,526.0
576.0,522.0
571.0,524.0
570.0,525.0
571.0,526.0
571.0,529.0
577.0,532.0
605.0,559.0
614.0,567.0
619.0,572.0
625.0,574.0
629.0,574.0
632.0,568.0
645.0,545.0
650.0,542.0
663.0,531.0
669.0,520.0
669.0,520.0
673.0,513.0
707.0,476.0
720.0,471.0
730.0,466.0
744.0,460.0
758.0,458.0
782.0,449.0
794.0,449.0
827.0,446.0
835.0,442.0
846.0,441.0
856.0,440.0
864.0,443.0
872.0,442.0
883.0,445.0
898.0,448.0
918.0,454.0
919.0,460.0
921.0,467.0
922.0,508.0
924.0,520.0
926.0,533.0
927.0,534.0
929.0,532.0
928.0,527.0
928.0,527.0
925.0,492.0
926.0,481.0
927.0,470.0
930.0,460.0
934.0,443.0
935.0,437.0
934.0,434.0
930.0,447.0
926.0,454.0
919.0,464.0
911.0,470.0
904.0,477.0
895.0,484.0
880.0,491.0
875.0,494.0
891.0,490.0
891.0,490.0
900.0,490.0
913.0,486.0
928.0,488.0
941.0,487.0
950.0,489.0
973.0,493.0
968.0,492.0
961.0,492.0
957.0,489.0
957.0,489.0
941.0,471.0
942.0,457.0
942.0,451.0
942.0,444.0
945.0,440.0
943.0,436.0
955.0,439.0
957.0,441.0
963.0,444.0
967.0,443.0
981.0,452.0
985.0,456.0
989.0,463.0
993.0,472.0
994.0,482.0
994.0,482.0
996.0,480.0
993.0,475.0
993.0,467.0
994.0,452.0
1004.0,430.0
1010.0,436.0
1016.0,443.0
1023.0,469.0
1023.0,481.0
1027.0,486.0
1025.0,485.0
1024.0,480.0
1021.0,473.0
1025.0,465.0
1020.0,416.0
1020.0,416.0
1019.0,403.0
1017.0,379.0
1016.0,367.0
1009.0,325.0
1006.0,321.0
1002.0,317.0
998.0,321.0
995.0,330.0
995.0,330.0
1003.0,384.0
1009.0,396.0
1013.0,407.0
1019.0,415.0
1026.0,424.0
1036.0,434.0
1049.0,449.0
1058.0,455.0
1059.0,456.0
1056.0,455.0
1060.0,455.0
