x,y
588.0,491.0
589.0,495.0
589.0,496.0
588.0,501.0
589.0,507.0
585.0,512.0
579.0,514.0
555.0,498.0
549.0,488.0
546.0,482.0
545.0,471.0
547.0,462.0
548.0,455.0
571.0,446.0
583.0,445.0
594.0,450.0
607.0,456.0
619.0,462.0
634.0,469.0
663.0,499.0
660.0,502.0
657.0,502.0
647.0,497.0
641.0,492.0
633.0,484.0
625.0,441.0
632.0,435.0
638.0,436.0
646.0,438.0
653.0,442.0
662.0,450.0
665.0,455.0
662.0,489.0
656.0,493.0
651.0,494.0
648.0,490.0
645.0,485.0
646.0,483.0
649.0,479.0
675.0,482.0
682.0,488.0
689.0,491.0
693.0,495.0
697.0,498.0
697.0,495.0
697.0,462.0
695.0,453.0
693.0,444.0
694.0,443.0
696.0,442.0
696.0,446.0
709.0,477.0
713.0,484.0
719.0,489.0
727.0,492.0
733.0,492.0
736.0,493.0
737.0,489.0
737.0,479.0
736.0,453.0
738.0,449.0
744.0,446.0
752.0,451.0
761.0,450.0
775.0,457.0
821.0,485.0
824.0,488.0
825.0,495.0
823.0,499.0
787.0,490.0
780.0,483.0
772.0,471.0
772.0,459.0
774.0,449.0
777.0,440.0
783.0,436.0
821.0,453.0
831.0,463.0
834.0,470.0
837.0,477.0
840.0,479.0
836.0,476.0
823.0,431.0
824.0,416.0
822.0,401.0
820.0,385.0
818.0,371.0
815.0,354.0
802.0,310.0
794.0,308.0
792.0,311.0
790.0,315.0
789.0,326.0
803.0,382.0
813.0,397.0
820.0,412.0
827.0,421.0
836.0,436.0
848.0,449.0
833.0,478.0
823.0,484.0
807.0,489.0
787.0,495.0
711.0,520.0
695.0,525.0
677.0,530.0
658.0,530.0
642.0,531.0
628.0,531.0
598.0,537.0
597.0,539.0
601.0,543.0
609.0,548.0
615.0,557.0
623.0,562.0
649.0,577.0
654.0,578.0
658.0,573.0
662.0,570.0
665.0,562.0
667.0,558.0
667.0,552.0
679.0,535.0
687.0,528.0
690.0,524.0
697.0,515.0
706.0,505.0
754.0,476.0
768.0,472.0
782.0,467.0
794.0,463.0
807.0,457.0
822.0,453.0
869.0,443.0
877.0,443.0
886.0,440.0
891.0,443.0
898.0,446.0
916.0,468.0
922.0,485.0
922.0,485.0
925.0,495.0
926.0,507.0
933.0,553.0
932.0,562.0
930.0,563.0
930.0,560.0
926.0,556.0
930.0,540.0
937.0,503.0
939.0,490.0
940.0,478.0
941.0,466.0
944.0,457.0
944.0,455.0
943.0,456.0
942.0,458.0
920.0,491.0
916.0,499.0
909.0,503.0
904.0,510.0
899.0,509.0
909.0,508.0
940.0,506.0
954.0,506.0
954.0,506.0
963.0,506.0
972.0,505.0
979.0,506.0
977.0,502.0
972.0,504.0
959.0,497.0
955.0,493.0
949.0,467.0
952.0,455.0
953.0,449.0
958.0,444.0
965.0,443.0
970.0,444.0
974.0,445.0
981.0,454.0
988.0,463.0
996.0,487.0
996.0,491.0
994.0,480.0
994.0,466.0
997.0,457.0
998.0,452.0
1002.0,448.0
1016.0,451.0
1023.0,456.0
1023.0,462.0
1030.0,472.0
1036.0,481.0
1038.0,494.0
1043.0,491.0
1045.0,491.0
1046.0,466.0
1044.0,454.0
1040.0,437.0
1041.0,426.0
1041.0,412.0
1042.0,399.0
1032.0,342.0
1009.0,361.0
1015.0,381.0
1022.0,390.0
1030.0,398.0
1038.0,408.0
1046.0,420.0
1068.0,441.0
1070.0,448.0
1081.0,453.0
1074.0,451.0
1088.0,454.0
1083.0,455.0
