x,y
559.0,495.0
562.0,496.0
566.0,498.0
570.0,502.0
570.0,506.0
557.0,515.0
550.0,509.0
543.0,502.0
534.0,497.0
534.0,497.0
524.0,475.0
522.0,466.0
540.0,447.0
550.0,449.0
563.0,455.0
580.0,463.0
597.0,471.0
611.0,479.0
625.0,488.0
641.0,494.0
640.0,502.0
631.0,499.0
624.0,493.0
616.0,485.0
608.0,475.0
603.0,466.0
619.0,439.0
632.0,442.0
639.0,444.0
648.0,450.0
657.0,457.0
658.0,494.0
652.0,494.0
646.0,494.0
640.0,492.0
638.0,486.0
638.0,483.0
644.0,480.0
684.0,493.0
692.0,497.0
696.0,498.0
699.0,500.0
700.0,496.0
699.0,489.0
696.0,479.0
690.0,452.0
688.0,449.0
691.0,453.0
691.0,455.0
697.0,462.0
701.0,473.0
726.0,497.0
730.0,494.0
733.0,494.0
733.0,487.0
732.0,481.0
727.0,453.0
729.0,449.0
735.0,448.0
746.0,449.0
756.0,454.0
765.0,458.0
815.0,484.0
817.0,492.0
816.0,497.0
818.0,500.0
812.0,503.0
805.0,501.0
771.0,475.0
772.0,465.0
772.0,457.0
776.0,449.0
782.0,446.0
792.0,448.0
826.0,475.0
826.0,484.0
829.0,490.0
825.0,489.0
824.0,486.0
819.0,479.0
808.0,434.0
806.0,416.0
803.0,400.0
797.0,385.0
794.0,363.0
788.0,346.0
767.0,329.0
764.0,339.0
767.0,349.0
769.0,360.0
770.0,375.0
777.0,394.0
785.0,405.0
795.0,413.0
831.0,454.0
836.0,460.0
839.0,466.0
835.0,474.0
830.0,479.0
769.0,502.0
749.0,511.0
731.0,516.0
711.0,522.0
688.0,527.0
671.0,528.0
608.0,531.0
599.0,533.0
592.0,531.0
589.0,533.0
587.0,535.0
590.0,537.0
614.0,553.0
627.0,562.0
640.0,571.0
645.0,579.0
651.0,585.0
656.0,586.0
664.0,587.0
676.0,571.0
678.0,569.0
682.0,559.0
688.0,554.0
692.0,546.0
696.0,542.0
714.0,522.0
721.0,517.0
727.0,513.0
733.0,505.0
741.0,502.0
753.0,494.0
799.0,472.0
812.0,467.0
823.0,464.0
833.0,459.0
845.0,453.0
853.0,452.0
891.0,438.0
901.0,438.0
908.0,439.0
916.0,440.0
924.0,439.0
931.0,440.0
948.0,452.0
950.0,456.0
949.0,463.0
945.0,474.0
947.0,486.0
951.0,526.0
951.0,531.0
950.0,534.0
948.0,534.0
944.0,528.0
943.0,524.0
946.0,517.0
953.0,480.0
952.0,473.0
951.0,466.0
952.0,457.0
952.0,454.0
952.0,449.0
954.0,450.0
954.0,455.0
948.0,461.0
945.0,471.0
941.0,479.0
913.0,497.0
910.0,498.0
907.0,496.0
907.0,497.0
912.0,497.0
918.0,494.0
952.0,497.0
964.0,495.0
973.0,496.0
974.0,497.0
981.0,501.0
981.0,494.0
976.0,488.0
975.0,480.0
975.0,480.0
977.0,472.0
984.0,462.0
1002.0,443.0
1006.0,448.0
1006.0,453.0
1008.0,460.0
1010.0,467.0
1015.0,483.0
1014.0,485.0
1015.0,482.0
1015.0,477.0
1014.0,472.0
1015.0,466.0
1015.0,458.0
1016.0,449.0
1017.0,406.0
1013.0,393.0
1009.0,380.0
1009.0,374.0
994.0,348.0
990.0,349.0
990.0,357.0
990.0,364.0
994.0,375.0
994.0,375.0
991.0,386.0
1014.0,424.0
1020.0,435.0
1030.0,442.0
1040.0,448.0
1047.0,459.0
1058.0,474.0
1055.0,473.0
1051.0,479.0
1044.0,477.0
