x,y
592.0,489.0
589.0,493.0
590.0,497.0
591.0,503.0
589.0,506.0
566.0,501.0
560.0,495.0
554.0,488.0
552.0,446.0
557.0,439.0
566.0,437.0
618.0,452.0
632.0,460.0
643.0,468.0
665.0,494.0
660.0,494.0
653.0,489.0
645.0,481.0
639.0,469.0
646.0,436.0
653.0,433.0
661.0,436.0
669.0,437.0
677.0,440.0
683.0,448.0
689.0,458.0
690.0,485.0
682.0,487.0
677.0,489.0
670.0,487.0
665.0,481.0
666.0,478.0
685.0,474.0
693.0,479.0
701.0,482.0
708.0,487.0
712.0,489.0
709.0,454.0
704.0,443.0
703.0,433.0
703.0,430.0
705.0,430.0
705.0,435.0
707.0,442.0
728.0,473.0
734.0,478.0
742.0,480.0
745.0,479.0
748.0,474.0
750.0,467.0
747.0,460.0
745.0,450.0
755.0,426.0
765.0,428.0
776.0,438.0
787.0,443.0
834.0,473.0
834.0,479.0
831.0,483.0
826.0,488.0
818.0,487.0
805.0,485.0
777.0,447.0
777.0,437.0
779.0,429.0
785.0,424.0
819.0,435.0
832.0,447.0
836.0,458.0
836.0,466.0
836.0,472.0
824.0,443.0
823.0,429.0
822.0,416.0
821.0,402.0
818.0,384.0
799.0,323.0
795.0,315.0
790.0,311.0
781.0,312.0
781.0,320.0
800.0,379.0
812.0,396.0
834.0,418.0
834.0,418.0
841.0,431.0
842.0,465.0
829.0,474.0
818.0,481.0
802.0,490.0
781.0,498.0
764.0,500.0
724.0,510.0
674.0,515.0
662.0,519.0
654.0,518.0
646.0,520.0
644.0,521.0
642.0,525.0
642.0,529.0
672.0,560.0
672.0,560.0
680.0,566.0
685.0,572.0
705.0,567.0
711.0,564.0
714.0,560.0
724.0,553.0
745.0,537.0
752.0,526.0
760.0,517.0
797.0,478.0
810.0,472.0
831.0,455.0
845.0,452.0
859.0,449.0
901.0,448.0
910.0,449.0
920.0,455.0
925.0,458.0
935.0,463.0
944.0,477.0
953.0,516.0
953.0,516.0
958.0,527.0
956.0,547.0
957.0,544.0
955.0,532.0
954.0,517.0
960.0,506.0
961.0,495.0
964.0,462.0
964.0,454.0
965.0,452.0
965.0,449.0
967.0,454.0
964.0,467.0
947.0,497.0
944.0,503.0
944.0,503.0
938.0,504.0
921.0,510.0
922.0,509.0
929.0,507.0
935.0,507.0
945.0,505.0
954.0,504.0
984.0,503.0
990.0,507.0
997.0,507.0
1004.0,505.0
1007.0,508.0
1006.0,506.0
997.0,488.0
996.0,485.0
1000.0,475.0
1000.0,475.0
993.0,456.0
1007.0,463.0
1009.0,453.0
1037.0,467.0
1037.0,473.0
1041.0,481.0
1046.0,488.0
1049.0,501.0
1042.0,489.0
1042.0,481.0
1039.0,472.0
1038.0,461.0
1033.0,448.0
1036.0,438.0
1028.0,401.0
1029.0,391.0
1025.0,382.0
1017.0,362.0
1010.0,354.0
993.0,350.0
991.0,352.0
990.0,356.0
989.0,365.0
990.0,373.0
998.0,407.0
1008.0,424.0
1017.0,433.0
1026.0,440.0
1034.0,452.0
1043.0,458.0
1071.0,474.0
1071.0,474.0
1070.0,479.0
