x,y
550.0,500.0
551.0,505.0
551.0,508.0
535.0,511.0
525.0,497.0
525.0,497.0
518.0,461.0
522.0,450.0
526.0,445.0
562.0,451.0
584.0,467.0
584.0,467.0
626.0,497.0
630.0,504.0
633.0,505.0
632.0,507.0
629.0,502.0
623.0,497.0
599.0,466.0
601.0,457.0
604.0,453.0
609.0,449.0
645.0,441.0
653.0,447.0
661.0,454.0
670.0,471.0
671.0,481.0
671.0,491.0
671.0,491.0
649.0,510.0
644.0,509.0
641.0,509.0
639.0,504.0
639.0,502.0
650.0,502.0
671.0,510.0
677.0,514.0
682.0,516.0
686.0,517.0
688.0,494.0
687.0,463.0
685.0,457.0
682.0,451.0
682.0,451.0
683.0,451.0
693.0,480.0
697.0,490.0
701.0,496.0
713.0,513.0
719.0,514.0
723.0,509.0
722.0,502.0
718.0,494.0
716.0,484.0
713.0,477.0
711.0,466.0
711.0,461.0
732.0,468.0
739.0,476.0
749.0,485.0
749.0,485.0
756.0,491.0
780.0,519.0
775.0,522.0
765.0,518.0
757.0,519.0
749.0,508.0
737.0,484.0
738.0,473.0
743.0,467.0
747.0,463.0
752.0,461.0
767.0,467.0
772.0,475.0
781.0,512.0
783.0,515.0
783.0,515.0
781.0,513.0
780.0,510.0
781.0,501.0
781.0,432.0
781.0,418.0
782.0,405.0
778.0,395.0
773.0,367.0
772.0,360.0
772.0,360.0
767.0,367.0
768.0,375.0
769.0,388.0
767.0,396.0
771.0,407.0
792.0,452.0
792.0,452.0
801.0,459.0
810.0,469.0
806.0,497.0
794.0,501.0
779.0,506.0
761.0,508.0
704.0,522.0
686.0,527.0
652.0,533.0
638.0,535.0
627.0,537.0
617.0,540.0
612.0,541.0
609.0,543.0
607.0,548.0
619.0,561.0
623.0,569.0
638.0,586.0
644.0,593.0
666.0,596.0
669.0,592.0
673.0,586.0
678.0,580.0
681.0,577.0
686.0,570.0
713.0,545.0
720.0,536.0
729.0,528.0
738.0,521.0
752.0,512.0
760.0,507.0
772.0,502.0
821.0,485.0
829.0,483.0
839.0,481.0
846.0,481.0
856.0,479.0
887.0,490.0
893.0,499.0
898.0,508.0
903.0,517.0
907.0,532.0
910.0,545.0
913.0,593.0
912.0,598.0
908.0,602.0
908.0,603.0
909.0,599.0
909.0,596.0
911.0,587.0
917.0,541.0
919.0,528.0
919.0,518.0
922.0,505.0
929.0,478.0
929.0,479.0
930.0,483.0
926.0,490.0
920.0,500.0
914.0,512.0
909.0,520.0
889.0,534.0
886.0,532.0
884.0,531.0
905.0,530.0
913.0,530.0
924.0,532.0
930.0,533.0
940.0,532.0
947.0,533.0
957.0,534.0
956.0,530.0
948.0,525.0
946.0,522.0
935.0,498.0
937.0,492.0
935.0,484.0
937.0,478.0
956.0,464.0
957.0,466.0
965.0,467.0
972.0,474.0
973.0,478.0
991.0,511.0
993.0,519.0
992.0,521.0
994.0,523.0
993.0,521.0
990.0,514.0
985.0,475.0
986.0,466.0
991.0,458.0
999.0,453.0
1005.0,453.0
1007.0,458.0
1021.0,465.0
1025.0,472.0
1030.0,506.0
1028.0,512.0
1032.0,513.0
1029.0,508.0
1029.0,503.0
1025.0,455.0
1021.0,440.0
1018.0,427.0
1019.0,413.0
1019.0,398.0
997.0,352.0
992.0,344.0
985.0,338.0
982.0,337.0
978.0,341.0
988.0,376.0
993.0,392.0
1003.0,401.0
1013.0,410.0
1021.0,421.0
1031.0,434.0
1062.0,463.0
1066.0,465.0
1069.0,470.0
1065.0,470.0
1062.0,469.0
