x,y
604.0,509.0
610.0,515.0
605.0,530.0
600.0,534.0
597.0,532.0
579.0,522.0
577.0,517.0
578.0,502.0
594.0,481.0
601.0,480.0
608.0,481.0
630.0,496.0
640.0,504.0
656.0,514.0
684.0,532.0
685.0,534.0
680.0,534.0
664.0,522.0
659.0,515.0
651.0,501.0
650.0,494.0
653.0,488.0
658.0,485.0
660.0,481.0
667.0,481.0
694.0,500.0
694.0,500.0
698.0,507.0
696.0,520.0
696.0,529.0
688.0,534.0
673.0,527.0
673.0,526.0
678.0,524.0
686.0,524.0
690.0,525.0
711.0,540.0
714.0,537.0
716.0,533.0
715.0,530.0
715.0,522.0
713.0,512.0
711.0,484.0
709.0,483.0
709.0,486.0
711.0,492.0
715.0,497.0
719.0,506.0
738.0,531.0
742.0,530.0
743.0,528.0
737.0,500.0
735.0,493.0
738.0,487.0
738.0,482.0
740.0,480.0
767.0,484.0
777.0,490.0
788.0,499.0
799.0,508.0
804.0,515.0
790.0,527.0
781.0,523.0
772.0,516.0
767.0,509.0
763.0,493.0
793.0,483.0
803.0,488.0
808.0,497.0
812.0,508.0
810.0,513.0
810.0,518.0
808.0,487.0
808.0,474.0
808.0,453.0
809.0,440.0
807.0,389.0
803.0,375.0
795.0,366.0
794.0,364.0
791.0,366.0
790.0,370.0
785.0,380.0
797.0,424.0
805.0,436.0
813.0,447.0
819.0,459.0
825.0,470.0
831.0,480.0
816.0,513.0
802.0,519.0
785.0,524.0
768.0,529.0
690.0,544.0
671.0,543.0
655.0,544.0
644.0,543.0
634.0,542.0
627.0,546.0
632.0,552.0
637.0,558.0
648.0,567.0
657.0,573.0
690.0,592.0
697.0,590.0
703.0,586.0
709.0,581.0
716.0,574.0
745.0,548.0
756.0,540.0
767.0,531.0
782.0,524.0
795.0,515.0
810.0,508.0
823.0,502.0
873.0,490.0
884.0,486.0
895.0,487.0
906.0,489.0
916.0,490.0
938.0,505.0
939.0,512.0
939.0,519.0
937.0,527.0
932.0,564.0
932.0,570.0
934.0,573.0
933.0,573.0
934.0,572.0
934.0,562.0
936.0,527.0
941.0,517.0
941.0,505.0
939.0,495.0
941.0,485.0
941.0,485.0
938.0,489.0
936.0,498.0
929.0,505.0
923.0,514.0
902.0,533.0
901.0,531.0
901.0,532.0
903.0,529.0
910.0,531.0
918.0,530.0
926.0,530.0
961.0,535.0
966.0,537.0
965.0,533.0
963.0,533.0
959.0,532.0
948.0,521.0
945.0,514.0
941.0,507.0
940.0,500.0
939.0,492.0
938.0,485.0
940.0,480.0
954.0,477.0
956.0,481.0
961.0,488.0
962.0,491.0
969.0,498.0
978.0,520.0
975.0,521.0
976.0,522.0
974.0,516.0
977.0,513.0
972.0,486.0
971.0,478.0
976.0,478.0
979.0,474.0
981.0,477.0
990.0,482.0
1000.0,507.0
999.0,511.0
999.0,515.0
999.0,520.0
996.0,518.0
989.0,512.0
987.0,472.0
987.0,457.0
985.0,443.0
985.0,427.0
985.0,412.0
983.0,398.0
973.0,364.0
973.0,365.0
966.0,368.0
966.0,374.0
974.0,415.0
978.0,426.0
987.0,439.0
996.0,448.0
1004.0,458.0
1013.0,474.0
1031.0,493.0
1025.0,495.0
1025.0,497.0
