x,y
545.0,495.0
545.0,496.0
546.0,497.0
547.0,498.0
551.0,511.0
550.0,510.0
543.0,513.0
538.0,512.0
532.0,508.0
518.0,483.0
517.0,474.0
519.0,468.0
522.0,460.0
529.0,458.0
567.0,472.0
579.0,479.0
591.0,487.0
602.0,495.0
612.0,503.0
619.0,512.0
622.0,516.0
604.0,508.0
598.0,501.0
592.0,491.0
586.0,485.0
600.0,462.0
607.0,460.0
615.0,464.0
622.0,467.0
630.0,477.0
635.0,488.0
625.0,508.0
619.0,508.0
615.0,506.0
612.0,503.0
612.0,500.0
616.0,499.0
621.0,499.0
649.0,513.0
653.0,513.0
655.0,511.0
654.0,506.0
656.0,472.0
656.0,468.0
657.0,467.0
657.0,472.0
658.0,477.0
659.0,483.0
663.0,492.0
668.0,501.0
689.0,515.0
689.0,511.0
692.0,505.0
689.0,496.0
685.0,487.0
699.0,469.0
706.0,471.0
717.0,475.0
728.0,481.0
741.0,489.0
755.0,495.0
775.0,519.0
768.0,521.0
759.0,519.0
747.0,517.0
738.0,510.0
730.0,481.0
735.0,475.0
744.0,472.0
752.0,472.0
760.0,478.0
765.0,482.0
773.0,509.0
771.0,507.0
770.0,501.0
766.0,495.0
766.0,485.0
766.0,474.0
766.0,408.0
762.0,378.0
762.0,378.0
756.0,363.0
749.0,360.0
750.0,371.0
755.0,379.0
758.0,392.0
760.0,406.0
764.0,415.0
777.0,438.0
794.0,464.0
798.0,473.0
797.0,480.0
792.0,485.0
786.0,491.0
774.0,493.0
762.0,498.0
697.0,516.0
681.0,519.0
664.0,521.0
648.0,525.0
593.0,525.0
585.0,525.0
578.0,524.0
569.0,526.0
568.0,526.0
569.0,531.0
581.0,545.0
586.0,551.0
604.0,567.0
609.0,570.0
613.0,578.0
624.0,573.0
638.0,564.0
639.0,560.0
642.0,558.0
642.0,554.0
644.0,551.0
647.0,547.0
652.0,540.0
656.0,532.0
674.0,518.0
711.0,499.0
727.0,495.0
741.0,489.0
757.0,486.0
818.0,478.0
840.0,476.0
849.0,478.0
857.0,479.0
865.0,479.0
879.0,484.0
880.0,487.0
879.0,492.0
879.0,497.0
879.0,505.0
884.0,523.0
888.0,534.0
890.0,543.0
893.0,558.0
891.0,558.0
890.0,553.0
889.0,551.0
892.0,544.0
895.0,533.0
891.0,490.0
893.0,482.0
893.0,480.0
891.0,478.0
891.0,478.0
886.0,497.0
876.0,508.0
871.0,511.0
866.0,515.0
862.0,518.0
854.0,520.0
856.0,519.0
861.0,517.0
866.0,518.0
875.0,521.0
893.0,520.0
904.0,522.0
915.0,523.0
938.0,529.0
937.0,528.0
937.0,528.0
940.0,526.0
937.0,522.0
936.0,520.0
936.0,494.0
938.0,486.0
940.0,484.0
942.0,483.0
945.0,482.0
956.0,495.0
962.0,507.0
962.0,510.0
962.0,514.0
961.0,514.0
962.0,508.0
962.0,508.0
959.0,504.0
957.0,482.0
955.0,474.0
951.0,448.0
949.0,435.0
945.0,423.0
928.0,386.0
924.0,382.0
924.0,387.0
923.0,392.0
923.0,392.0
924.0,397.0
949.0,440.0
959.0,447.0
968.0,453.0
976.0,462.0
982.0,467.0
1000.0,482.0
1001.0,486.0
1000.0,486.0
997.0,488.0
995.0,487.0
