x,y
507.0,509.0
510.0,512.0
511.0,515.0
511.0,517.0
513.0,522.0
511.0,525.0
497.0,520.0
491.0,513.0
487.0,504.0
484.0,494.0
481.0,485.0
483.0,459.0
489.0,453.0
495.0,451.0
505.0,452.0
541.0,473.0
551.0,480.0
561.0,487.0
561.0,487.0
574.0,499.0
579.0,506.0
568.0,508.0
560.0,503.0
554.0,495.0
549.0,488.0
544.0,479.0
542.0,473.0
552.0,450.0
558.0,450.0
564.0,451.0
573.0,455.0
584.0,487.0
582.0,494.0
578.0,496.0
573.0,500.0
570.0,496.0
568.0,494.0
581.0,491.0
588.0,494.0
596.0,498.0
601.0,504.0
609.0,510.0
613.0,515.0
608.0,490.0
607.0,477.0
605.0,467.0
605.0,463.0
605.0,460.0
610.0,483.0
614.0,492.0
621.0,502.0
626.0,506.0
632.0,509.0
638.0,509.0
634.0,482.0
632.0,472.0
631.0,467.0
635.0,462.0
638.0,461.0
643.0,462.0
687.0,485.0
702.0,493.0
712.0,500.0
719.0,506.0
718.0,509.0
682.0,505.0
674.0,497.0
669.0,491.0
664.0,481.0
664.0,473.0
665.0,468.0
691.0,462.0
697.0,469.0
707.0,478.0
710.0,487.0
714.0,495.0
717.0,500.0
715.0,503.0
708.0,480.0
708.0,467.0
708.0,456.0
708.0,445.0
708.0,430.0
705.0,419.0
697.0,357.0
692.0,352.0
691.0,351.0
685.0,354.0
685.0,360.0
682.0,367.0
698.0,417.0
706.0,429.0
716.0,440.0
722.0,446.0
732.0,456.0
734.0,459.0
707.0,481.0
693.0,487.0
681.0,492.0
668.0,500.0
653.0,505.0
592.0,515.0
578.0,516.0
568.0,517.0
561.0,518.0
556.0,525.0
561.0,529.0
563.0,534.0
567.0,539.0
568.0,545.0
575.0,551.0
576.0,557.0
592.0,573.0
593.0,575.0
597.0,572.0
601.0,568.0
603.0,565.0
605.0,562.0
617.0,547.0
621.0,545.0
623.0,543.0
625.0,538.0
629.0,536.0
651.0,510.0
660.0,504.0
670.0,497.0
678.0,493.0
691.0,488.0
701.0,484.0
746.0,476.0
754.0,474.0
764.0,474.0
770.0,474.0
777.0,474.0
784.0,473.0
805.0,488.0
806.0,493.0
810.0,502.0
811.0,513.0
816.0,523.0
828.0,567.0
828.0,572.0
827.0,573.0
826.0,572.0
823.0,566.0
819.0,522.0
820.0,489.0
820.0,478.0
821.0,471.0
823.0,470.0
818.0,491.0
812.0,504.0
806.0,509.0
798.0,518.0
788.0,518.0
774.0,520.0
778.0,520.0
786.0,521.0
794.0,520.0
804.0,520.0
815.0,520.0
844.0,527.0
846.0,530.0
847.0,529.0
849.0,531.0
847.0,530.0
843.0,528.0
830.0,516.0
826.0,508.0
821.0,500.0
822.0,495.0
820.0,486.0
821.0,480.0
836.0,466.0
842.0,469.0
848.0,475.0
854.0,479.0
860.0,487.0
862.0,499.0
866.0,516.0
864.0,512.0
863.0,505.0
863.0,489.0
863.0,489.0
876.0,469.0
881.0,470.0
888.0,473.0
893.0,476.0
898.0,485.0
900.0,491.0
897.0,504.0
897.0,495.0
898.0,486.0
897.0,475.0
899.0,463.0
899.0,405.0
897.0,378.0
891.0,360.0
891.0,360.0
891.0,350.0
887.0,344.0
887.0,355.0
885.0,363.0
886.0,373.0
886.0,382.0
887.0,402.0
890.0,412.0
899.0,441.0
902.0,450.0
909.0,458.0
916.0,465.0
925.0,471.0
931.0,479.0
934.0,483.0
935.0,489.0
934.0,492.0
930.0,489.0
929.0,489.0
927.0,491.0
928.0,492.0
