x,y
533.0,498.0
534.0,499.0
532.0,499.0
531.0,512.0
528.0,516.0
526.0,519.0
523.0,518.0
517.0,517.0
497.0,484.0
494.0,474.0
493.0,466.0
497.0,457.0
503.0,454.0
509.0,452.0
518.0,449.0
571.0,466.0
586.0,471.0
601.0,480.0
612.0,488.0
620.0,495.0
620.0,513.0
613.0,510.0
604.0,507.0
588.0,491.0
582.0,482.0
591.0,455.0
599.0,452.0
608.0,452.0
620.0,453.0
630.0,459.0
634.0,466.0
628.0,500.0
623.0,503.0
616.0,502.0
613.0,500.0
611.0,497.0
612.0,494.0
615.0,492.0
648.0,501.0
653.0,501.0
656.0,503.0
657.0,503.0
658.0,499.0
657.0,459.0
656.0,454.0
655.0,455.0
654.0,456.0
657.0,462.0
659.0,471.0
682.0,503.0
689.0,502.0
690.0,496.0
689.0,490.0
687.0,481.0
692.0,456.0
696.0,454.0
702.0,455.0
710.0,455.0
720.0,458.0
732.0,464.0
744.0,467.0
787.0,495.0
780.0,510.0
780.0,510.0
768.0,512.0
756.0,509.0
731.0,479.0
735.0,468.0
738.0,461.0
745.0,454.0
764.0,456.0
774.0,459.0
793.0,481.0
793.0,489.0
788.0,492.0
789.0,493.0
785.0,489.0
782.0,483.0
782.0,474.0
782.0,425.0
784.0,412.0
781.0,392.0
775.0,382.0
758.0,327.0
751.0,333.0
751.0,354.0
757.0,396.0
767.0,412.0
775.0,425.0
782.0,436.0
792.0,448.0
800.0,454.0
811.0,473.0
811.0,480.0
782.0,491.0
768.0,498.0
754.0,502.0
736.0,507.0
721.0,514.0
704.0,519.0
684.0,523.0
652.0,530.0
596.0,535.0
596.0,535.0
587.0,535.0
581.0,534.0
569.0,535.0
572.0,542.0
575.0,545.0
580.0,550.0
583.0,556.0
590.0,564.0
608.0,579.0
612.0,581.0
615.0,583.0
620.0,579.0
622.0,573.0
625.0,570.0
627.0,564.0
628.0,558.0
644.0,544.0
650.0,539.0
657.0,534.0
661.0,526.0
668.0,522.0
682.0,512.0
716.0,494.0
727.0,489.0
736.0,484.0
747.0,477.0
777.0,468.0
798.0,466.0
808.0,464.0
816.0,463.0
824.0,463.0
833.0,463.0
841.0,463.0
866.0,466.0
873.0,466.0
879.0,468.0
892.0,468.0
897.0,470.0
903.0,471.0
905.0,473.0
906.0,475.0
901.0,507.0
901.0,507.0
904.0,520.0
903.0,530.0
906.0,551.0
906.0,558.0
902.0,555.0
901.0,549.0
903.0,542.0
903.0,534.0
907.0,523.0
907.0,523.0
910.0,474.0
912.0,469.0
912.0,470.0
909.0,475.0
905.0,481.0
899.0,490.0
893.0,498.0
885.0,505.0
859.0,522.0
858.0,523.0
855.0,522.0
861.0,523.0
868.0,523.0
874.0,521.0
908.0,524.0
929.0,523.0
937.0,525.0
943.0,528.0
947.0,528.0
943.0,520.0
940.0,517.0
936.0,510.0
933.0,508.0
935.0,498.0
933.0,491.0
947.0,473.0
952.0,474.0
957.0,478.0
961.0,484.0
960.0,491.0
961.0,498.0
964.0,507.0
967.0,515.0
965.0,512.0
965.0,505.0
967.0,495.0
967.0,487.0
968.0,474.0
966.0,426.0
967.0,408.0
963.0,400.0
959.0,394.0
955.0,386.0
956.0,384.0
953.0,397.0
952.0,408.0
952.0,416.0
955.0,427.0
961.0,437.0
965.0,447.0
972.0,458.0
1002.0,486.0
1006.0,489.0
1005.0,493.0
