x,y
598.0,541.0
598.0,543.0
598.0,546.0
598.0,548.0
575.0,548.0
568.0,544.0
564.0,537.0
557.0,513.0
562.0,506.0
567.0,503.0
596.0,507.0
607.0,510.0
648.0,533.0
654.0,540.0
655.0,545.0
657.0,549.0
646.0,543.0
641.0,537.0
635.0,530.0
633.0,522.0
631.0,513.0
632.0,506.0
654.0,499.0
663.0,504.0
667.0,511.0
671.0,518.0
665.0,546.0
660.0,546.0
655.0,546.0
653.0,543.0
652.0,539.0
669.0,541.0
675.0,542.0
680.0,546.0
685.0,547.0
686.0,544.0
685.0,539.0
684.0,533.0
682.0,506.0
685.0,504.0
686.0,504.0
686.0,510.0
685.0,519.0
687.0,528.0
691.0,537.0
708.0,549.0
712.0,547.0
713.0,541.0
714.0,536.0
713.0,524.0
720.0,501.0
729.0,505.0
737.0,508.0
745.0,511.0
755.0,522.0
787.0,549.0
785.0,556.0
777.0,559.0
771.0,558.0
755.0,550.0
747.0,523.0
749.0,515.0
754.0,508.0
760.0,505.0
788.0,525.0
794.0,540.0
793.0,548.0
793.0,548.0
792.0,550.0
790.0,520.0
790.0,505.0
788.0,491.0
787.0,477.0
785.0,458.0
772.0,405.0
768.0,405.0
763.0,410.0
762.0,419.0
759.0,430.0
779.0,482.0
803.0,508.0
811.0,520.0
816.0,529.0
816.0,529.0
792.0,558.0
774.0,564.0
756.0,566.0
739.0,571.0
719.0,572.0
643.0,579.0
643.0,579.0
631.0,578.0
613.0,575.0
613.0,576.0
616.0,579.0
625.0,590.0
628.0,598.0
635.0,603.0
648.0,615.0
652.0,614.0
658.0,615.0
660.0,610.0
665.0,606.0
670.0,603.0
698.0,582.0
709.0,574.0
709.0,574.0
717.0,569.0
767.0,541.0
781.0,537.0
810.0,531.0
823.0,525.0
835.0,523.0
873.0,513.0
881.0,512.0
891.0,512.0
897.0,515.0
903.0,516.0
918.0,538.0
919.0,546.0
919.0,575.0
919.0,584.0
918.0,596.0
919.0,603.0
917.0,607.0
915.0,611.0
912.0,591.0
913.0,578.0
919.0,565.0
922.0,553.0
928.0,514.0
924.0,510.0
923.0,513.0
923.0,519.0
915.0,530.0
912.0,542.0
885.0,569.0
878.0,574.0
874.0,574.0
876.0,575.0
884.0,574.0
928.0,573.0
935.0,576.0
944.0,575.0
954.0,576.0
953.0,574.0
948.0,571.0
944.0,571.0
942.0,568.0
936.0,563.0
934.0,557.0
932.0,550.0
930.0,527.0
930.0,517.0
937.0,509.0
940.0,507.0
943.0,511.0
961.0,533.0
966.0,542.0
966.0,545.0
966.0,555.0
965.0,551.0
964.0,541.0
966.0,533.0
967.0,524.0
970.0,518.0
971.0,516.0
982.0,522.0
982.0,522.0
990.0,536.0
989.0,543.0
988.0,553.0
984.0,557.0
983.0,556.0
980.0,547.0
985.0,540.0
985.0,531.0
986.0,524.0
986.0,515.0
981.0,455.0
983.0,441.0
982.0,431.0
979.0,420.0
978.0,412.0
973.0,410.0
962.0,427.0
961.0,437.0
961.0,447.0
965.0,457.0
969.0,466.0
989.0,503.0
991.0,511.0
998.0,517.0
1004.0,527.0
1007.0,530.0
1015.0,537.0
1008.0,534.0
1004.0,536.0
