x,y
575.0,527.0
576.0,531.0
578.0,531.0
570.0,543.0
566.0,543.0
561.0,543.0
541.0,522.0
539.0,514.0
542.0,509.0
565.0,493.0
572.0,492.0
584.0,494.0
594.0,498.0
603.0,503.0
636.0,522.0
644.0,529.0
650.0,533.0
655.0,536.0
655.0,539.0
656.0,540.0
637.0,530.0
632.0,525.0
628.0,518.0
627.0,509.0
629.0,501.0
629.0,496.0
649.0,484.0
658.0,489.0
664.0,494.0
666.0,504.0
665.0,530.0
662.0,533.0
657.0,536.0
654.0,533.0
653.0,530.0
656.0,525.0
682.0,525.0
690.0,527.0
697.0,534.0
703.0,533.0
705.0,532.0
706.0,530.0
707.0,501.0
707.0,494.0
707.0,491.0
707.0,494.0
715.0,521.0
720.0,527.0
724.0,532.0
732.0,535.0
737.0,535.0
741.0,515.0
739.0,507.0
739.0,499.0
744.0,488.0
750.0,489.0
755.0,491.0
787.0,512.0
798.0,522.0
804.0,525.0
806.0,534.0
808.0,540.0
806.0,545.0
799.0,546.0
770.0,529.0
767.0,524.0
766.0,512.0
768.0,507.0
771.0,498.0
775.0,492.0
806.0,495.0
811.0,500.0
818.0,529.0
818.0,531.0
816.0,531.0
818.0,524.0
817.0,514.0
815.0,462.0
813.0,426.0
812.0,410.0
810.0,395.0
809.0,390.0
804.0,383.0
795.0,396.0
797.0,404.0
797.0,418.0
799.0,430.0
820.0,481.0
828.0,493.0
832.0,502.0
839.0,512.0
842.0,518.0
841.0,527.0
801.0,546.0
783.0,549.0
762.0,550.0
741.0,556.0
720.0,559.0
698.0,560.0
682.0,562.0
662.0,563.0
621.0,573.0
617.0,575.0
616.0,579.0
618.0,583.0
620.0,590.0
624.0,597.0
629.0,603.0
650.0,627.0
655.0,626.0
662.0,624.0
669.0,620.0
674.0,617.0
697.0,582.0
704.0,573.0
710.0,566.0
719.0,558.0
763.0,531.0
774.0,526.0
786.0,520.0
800.0,516.0
812.0,513.0
824.0,509.0
835.0,506.0
876.0,496.0
888.0,496.0
897.0,496.0
910.0,497.0
919.0,498.0
949.0,515.0
954.0,522.0
955.0,537.0
955.0,537.0
959.0,548.0
964.0,588.0
961.0,592.0
961.0,593.0
958.0,590.0
956.0,584.0
957.0,575.0
960.0,526.0
960.0,513.0
957.0,501.0
956.0,494.0
955.0,489.0
952.0,499.0
949.0,517.0
946.0,524.0
946.0,524.0
941.0,533.0
931.0,538.0
907.0,549.0
907.0,550.0
910.0,548.0
917.0,546.0
935.0,543.0
944.0,545.0
976.0,547.0
983.0,548.0
989.0,547.0
990.0,548.0
992.0,546.0
991.0,546.0
988.0,542.0
981.0,535.0
975.0,512.0
975.0,501.0
978.0,494.0
996.0,483.0
1003.0,487.0
1010.0,496.0
1018.0,503.0
1020.0,511.0
1021.0,522.0
1021.0,523.0
1021.0,521.0
1019.0,515.0
1016.0,508.0
1014.0,499.0
1012.0,478.0
1008.0,466.0
994.0,419.0
991.0,407.0
991.0,397.0
984.0,388.0
977.0,381.0
975.0,376.0
970.0,375.0
973.0,405.0
977.0,413.0
984.0,424.0
1003.0,455.0
1017.0,465.0
1023.0,476.0
1044.0,490.0
1054.0,497.0
1060.0,503.0
1064.0,511.0
1064.0,511.0
