x,y
600.0,499.0
601.0,498.0
606.0,504.0
606.0,508.0
604.0,510.0
600.0,514.0
595.0,512.0
585.0,504.0
575.0,491.0
575.0,465.0
580.0,459.0
587.0,455.0
595.0,453.0
603.0,456.0
614.0,459.0
624.0,464.0
674.0,494.0
674.0,494.0
672.0,500.0
669.0,501.0
646.0,481.0
642.0,474.0
644.0,468.0
652.0,456.0
657.0,453.0
665.0,450.0
685.0,465.0
690.0,472.0
691.0,483.0
689.0,489.0
688.0,496.0
682.0,499.0
668.0,500.0
665.0,495.0
671.0,487.0
679.0,488.0
686.0,487.0
693.0,490.0
702.0,494.0
709.0,499.0
712.0,499.0
713.0,470.0
712.0,461.0
712.0,461.0
710.0,453.0
710.0,451.0
715.0,471.0
722.0,490.0
728.0,495.0
732.0,497.0
734.0,497.0
736.0,483.0
737.0,475.0
734.0,467.0
735.0,463.0
737.0,457.0
746.0,455.0
752.0,459.0
758.0,460.0
791.0,478.0
791.0,478.0
800.0,484.0
807.0,489.0
812.0,496.0
812.0,499.0
778.0,493.0
770.0,488.0
767.0,479.0
765.0,474.0
780.0,458.0
785.0,456.0
796.0,457.0
803.0,468.0
809.0,477.0
815.0,484.0
813.0,490.0
808.0,491.0
807.0,483.0
807.0,475.0
808.0,464.0
805.0,436.0
804.0,419.0
803.0,408.0
799.0,395.0
798.0,381.0
777.0,354.0
777.0,354.0
777.0,353.0
774.0,357.0
781.0,374.0
790.0,422.0
796.0,433.0
803.0,443.0
811.0,454.0
817.0,463.0
822.0,469.0
822.0,469.0
793.0,494.0
780.0,500.0
763.0,504.0
745.0,509.0
729.0,514.0
712.0,516.0
670.0,524.0
653.0,526.0
646.0,527.0
644.0,528.0
643.0,529.0
645.0,533.0
663.0,555.0
667.0,562.0
672.0,567.0
672.0,567.0
682.0,565.0
685.0,559.0
699.0,544.0
701.0,542.0
704.0,539.0
707.0,537.0
727.0,517.0
732.0,509.0
741.0,500.0
750.0,493.0
760.0,487.0
802.0,473.0
812.0,469.0
822.0,466.0
831.0,466.0
841.0,463.0
852.0,464.0
886.0,466.0
892.0,469.0
898.0,474.0
902.0,476.0
905.0,480.0
906.0,488.0
907.0,495.0
908.0,535.0
907.0,542.0
909.0,550.0
909.0,553.0
910.0,538.0
911.0,529.0
914.0,516.0
915.0,505.0
916.0,493.0
919.0,482.0
918.0,476.0
912.0,477.0
911.0,485.0
907.0,492.0
904.0,496.0
897.0,505.0
891.0,509.0
875.0,515.0
880.0,514.0
887.0,514.0
894.0,515.0
905.0,515.0
945.0,515.0
948.0,518.0
949.0,519.0
947.0,520.0
948.0,520.0
946.0,519.0
941.0,510.0
941.0,507.0
943.0,503.0
944.0,494.0
946.0,484.0
957.0,475.0
962.0,478.0
965.0,485.0
967.0,487.0
972.0,515.0
970.0,516.0
966.0,513.0
967.0,509.0
965.0,502.0
967.0,460.0
968.0,448.0
967.0,435.0
967.0,423.0
964.0,409.0
964.0,396.0
962.0,385.0
951.0,384.0
945.0,394.0
943.0,402.0
945.0,411.0
946.0,416.0
950.0,426.0
972.0,457.0
981.0,462.0
987.0,467.0
988.0,471.0
991.0,474.0
992.0,479.0
