x,y
583.0,506.0
586.0,508.0
590.0,512.0
590.0,517.0
580.0,525.0
572.0,524.0
567.0,523.0
560.0,516.0
544.0,481.0
547.0,473.0
552.0,466.0
581.0,467.0
592.0,470.0
600.0,478.0
626.0,505.0
627.0,506.0
618.0,489.0
613.0,479.0
613.0,471.0
617.0,464.0
621.0,459.0
626.0,461.0
657.0,478.0
658.0,487.0
658.0,494.0
655.0,502.0
650.0,508.0
620.0,505.0
618.0,501.0
620.0,499.0
625.0,497.0
633.0,499.0
642.0,497.0
673.0,510.0
675.0,509.0
675.0,505.0
676.0,495.0
678.0,484.0
681.0,456.0
683.0,461.0
683.0,465.0
685.0,471.0
686.0,482.0
708.0,509.0
712.0,507.0
715.0,503.0
717.0,500.0
717.0,492.0
714.0,483.0
713.0,456.0
722.0,457.0
726.0,457.0
735.0,462.0
746.0,467.0
754.0,474.0
763.0,480.0
784.0,512.0
782.0,515.0
775.0,520.0
770.0,519.0
747.0,494.0
747.0,486.0
747.0,478.0
749.0,469.0
754.0,465.0
774.0,465.0
780.0,473.0
785.0,478.0
789.0,486.0
790.0,493.0
791.0,499.0
786.0,488.0
786.0,479.0
787.0,469.0
786.0,455.0
788.0,442.0
788.0,426.0
782.0,373.0
777.0,360.0
774.0,350.0
772.0,347.0
766.0,352.0
762.0,354.0
767.0,390.0
772.0,403.0
778.0,412.0
785.0,427.0
790.0,435.0
799.0,446.0
820.0,479.0
819.0,484.0
817.0,490.0
813.0,496.0
763.0,517.0
747.0,520.0
728.0,524.0
711.0,531.0
695.0,531.0
639.0,540.0
630.0,540.0
622.0,541.0
618.0,542.0
615.0,545.0
625.0,564.0
630.0,572.0
637.0,579.0
643.0,586.0
649.0,591.0
655.0,593.0
677.0,576.0
682.0,572.0
687.0,566.0
694.0,559.0
699.0,553.0
706.0,546.0
739.0,513.0
752.0,504.0
764.0,499.0
777.0,492.0
790.0,486.0
802.0,481.0
847.0,467.0
856.0,467.0
867.0,469.0
875.0,471.0
899.0,495.0
904.0,504.0
907.0,513.0
907.0,522.0
909.0,536.0
911.0,546.0
911.0,566.0
911.0,571.0
910.0,566.0
905.0,533.0
905.0,524.0
909.0,497.0
909.0,497.0
911.0,490.0
911.0,476.0
913.0,476.0
910.0,485.0
904.0,494.0
900.0,503.0
898.0,513.0
888.0,530.0
874.0,533.0
875.0,533.0
875.0,533.0
879.0,530.0
905.0,528.0
921.0,530.0
923.0,528.0
923.0,528.0
924.0,528.0
926.0,526.0
925.0,520.0
922.0,516.0
920.0,507.0
920.0,504.0
920.0,492.0
927.0,478.0
930.0,475.0
933.0,475.0
939.0,474.0
942.0,480.0
945.0,487.0
947.0,490.0
955.0,516.0
954.0,514.0
954.0,514.0
956.0,496.0
957.0,490.0
959.0,479.0
956.0,467.0
956.0,440.0
949.0,424.0
946.0,388.0
945.0,379.0
944.0,374.0
939.0,369.0
934.0,369.0
929.0,372.0
923.0,373.0
917.0,385.0
918.0,394.0
933.0,417.0
937.0,427.0
970.0,458.0
975.0,465.0
986.0,479.0
988.0,481.0
994.0,487.0
