x,y
551.0,500.0
554.0,499.0
556.0,514.0
554.0,519.0
552.0,521.0
546.0,522.0
542.0,520.0
538.0,516.0
533.0,512.0
521.0,477.0
522.0,467.0
523.0,460.0
525.0,453.0
558.0,456.0
569.0,460.0
580.0,467.0
589.0,474.0
596.0,482.0
620.0,501.0
617.0,501.0
612.0,501.0
604.0,497.0
599.0,493.0
588.0,464.0
590.0,457.0
597.0,451.0
624.0,458.0
633.0,475.0
633.0,475.0
632.0,485.0
613.0,499.0
607.0,494.0
607.0,492.0
605.0,492.0
608.0,488.0
612.0,487.0
632.0,493.0
650.0,503.0
652.0,499.0
652.0,493.0
651.0,484.0
658.0,458.0
659.0,468.0
659.0,468.0
680.0,504.0
687.0,504.0
692.0,503.0
696.0,499.0
694.0,492.0
695.0,487.0
702.0,455.0
708.0,458.0
711.0,461.0
747.0,486.0
754.0,494.0
759.0,502.0
765.0,513.0
740.0,512.0
732.0,505.0
723.0,498.0
723.0,470.0
730.0,467.0
753.0,470.0
759.0,477.0
765.0,486.0
768.0,505.0
763.0,501.0
761.0,494.0
760.0,486.0
759.0,475.0
756.0,451.0
753.0,433.0
741.0,381.0
736.0,369.0
732.0,356.0
728.0,347.0
721.0,344.0
720.0,345.0
717.0,350.0
736.0,411.0
752.0,425.0
764.0,438.0
764.0,438.0
791.0,472.0
788.0,478.0
775.0,489.0
763.0,496.0
749.0,500.0
735.0,504.0
682.0,519.0
663.0,521.0
644.0,523.0
627.0,524.0
611.0,524.0
586.0,524.0
578.0,525.0
575.0,527.0
590.0,546.0
590.0,546.0
599.0,553.0
609.0,563.0
637.0,570.0
642.0,569.0
645.0,563.0
647.0,560.0
651.0,553.0
652.0,549.0
655.0,545.0
659.0,542.0
670.0,532.0
678.0,523.0
688.0,517.0
728.0,490.0
738.0,484.0
751.0,482.0
751.0,482.0
762.0,481.0
772.0,481.0
791.0,476.0
820.0,476.0
825.0,476.0
833.0,477.0
848.0,479.0
853.0,481.0
858.0,486.0
861.0,489.0
862.0,497.0
860.0,504.0
860.0,516.0
857.0,526.0
856.0,562.0
856.0,562.0
856.0,564.0
857.0,559.0
858.0,523.0
861.0,512.0
864.0,497.0
866.0,496.0
863.0,490.0
862.0,488.0
850.0,512.0
845.0,519.0
838.0,525.0
829.0,529.0
823.0,532.0
823.0,531.0
830.0,532.0
840.0,531.0
852.0,533.0
859.0,532.0
868.0,535.0
896.0,538.0
898.0,537.0
899.0,536.0
895.0,536.0
891.0,533.0
885.0,511.0
887.0,503.0
889.0,499.0
890.0,491.0
897.0,487.0
902.0,484.0
907.0,483.0
922.0,511.0
925.0,516.0
924.0,523.0
925.0,528.0
925.0,530.0
927.0,497.0
924.0,488.0
925.0,476.0
923.0,464.0
921.0,450.0
922.0,436.0
908.0,386.0
906.0,385.0
899.0,386.0
898.0,393.0
896.0,401.0
896.0,410.0
896.0,418.0
907.0,461.0
914.0,471.0
925.0,481.0
933.0,489.0
950.0,509.0
948.0,512.0
947.0,515.0
945.0,514.0
943.0,511.0
