x,y
610.0,502.0
610.0,511.0
611.0,516.0
609.0,520.0
609.0,520.0
603.0,521.0
575.0,505.0
570.0,495.0
566.0,485.0
564.0,477.0
599.0,462.0
599.0,462.0
639.0,487.0
648.0,494.0
657.0,503.0
658.0,512.0
653.0,505.0
647.0,498.0
638.0,473.0
640.0,468.0
646.0,464.0
652.0,460.0
668.0,463.0
674.0,466.0
685.0,504.0
681.0,509.0
674.0,516.0
669.0,517.0
653.0,503.0
657.0,502.0
664.0,498.0
683.0,504.0
690.0,507.0
696.0,511.0
700.0,515.0
707.0,519.0
707.0,515.0
706.0,512.0
709.0,505.0
707.0,479.0
707.0,471.0
707.0,465.0
704.0,461.0
702.0,460.0
706.0,470.0
720.0,499.0
726.0,506.0
731.0,508.0
743.0,501.0
742.0,494.0
739.0,473.0
739.0,467.0
740.0,456.0
742.0,454.0
747.0,453.0
755.0,456.0
780.0,472.0
792.0,481.0
801.0,488.0
814.0,505.0
814.0,510.0
812.0,515.0
808.0,515.0
801.0,513.0
771.0,482.0
771.0,482.0
770.0,472.0
774.0,465.0
782.0,460.0
808.0,482.0
813.0,489.0
815.0,495.0
816.0,502.0
812.0,495.0
811.0,477.0
808.0,466.0
808.0,451.0
810.0,434.0
810.0,422.0
803.0,371.0
800.0,362.0
792.0,354.0
792.0,354.0
786.0,363.0
785.0,371.0
781.0,380.0
794.0,423.0
802.0,434.0
810.0,445.0
816.0,457.0
825.0,466.0
830.0,495.0
827.0,499.0
815.0,501.0
805.0,506.0
791.0,511.0
775.0,517.0
761.0,521.0
689.0,533.0
672.0,533.0
661.0,533.0
633.0,542.0
632.0,545.0
632.0,549.0
636.0,550.0
654.0,571.0
659.0,579.0
663.0,584.0
669.0,585.0
691.0,573.0
693.0,570.0
698.0,564.0
704.0,560.0
707.0,554.0
713.0,551.0
720.0,545.0
760.0,520.0
772.0,515.0
781.0,508.0
792.0,504.0
805.0,497.0
815.0,493.0
860.0,476.0
870.0,475.0
881.0,475.0
889.0,475.0
912.0,500.0
914.0,508.0
917.0,520.0
919.0,530.0
917.0,540.0
918.0,552.0
917.0,570.0
916.0,564.0
917.0,560.0
916.0,548.0
916.0,538.0
917.0,527.0
923.0,481.0
921.0,472.0
924.0,470.0
922.0,475.0
907.0,509.0
901.0,517.0
897.0,522.0
894.0,527.0
892.0,527.0
890.0,528.0
912.0,526.0
921.0,527.0
929.0,528.0
938.0,528.0
947.0,530.0
950.0,531.0
954.0,533.0
952.0,525.0
951.0,520.0
947.0,514.0
944.0,509.0
948.0,484.0
952.0,475.0
955.0,472.0
960.0,471.0
967.0,473.0
976.0,493.0
979.0,503.0
980.0,506.0
979.0,514.0
979.0,521.0
981.0,521.0
972.0,512.0
971.0,507.0
972.0,499.0
968.0,488.0
965.0,434.0
964.0,423.0
960.0,406.0
957.0,396.0
953.0,384.0
954.0,377.0
940.0,379.0
936.0,388.0
936.0,397.0
936.0,406.0
940.0,419.0
944.0,431.0
973.0,469.0
981.0,474.0
992.0,483.0
999.0,486.0
998.0,488.0
