x,y
612.0,546.0
606.0,555.0
598.0,560.0
598.0,560.0
595.0,560.0
588.0,559.0
568.0,534.0
567.0,525.0
565.0,519.0
568.0,509.0
588.0,499.0
596.0,502.0
607.0,504.0
617.0,508.0
626.0,515.0
668.0,541.0
674.0,549.0
673.0,553.0
669.0,554.0
662.0,549.0
643.0,531.0
640.0,521.0
640.0,515.0
641.0,509.0
645.0,506.0
652.0,502.0
680.0,520.0
687.0,528.0
686.0,537.0
681.0,543.0
663.0,545.0
663.0,543.0
671.0,539.0
677.0,540.0
683.0,543.0
689.0,546.0
702.0,550.0
703.0,547.0
703.0,541.0
703.0,532.0
702.0,520.0
701.0,510.0
702.0,506.0
705.0,517.0
708.0,525.0
711.0,533.0
716.0,541.0
721.0,547.0
727.0,551.0
734.0,550.0
737.0,523.0
738.0,513.0
740.0,511.0
740.0,511.0
772.0,524.0
783.0,532.0
797.0,545.0
804.0,551.0
802.0,555.0
779.0,555.0
770.0,552.0
765.0,546.0
758.0,536.0
757.0,527.0
759.0,517.0
793.0,519.0
800.0,528.0
801.0,536.0
802.0,545.0
800.0,539.0
799.0,530.0
798.0,506.0
798.0,492.0
796.0,478.0
797.0,460.0
796.0,447.0
792.0,411.0
791.0,411.0
791.0,413.0
785.0,422.0
787.0,440.0
787.0,450.0
808.0,492.0
814.0,500.0
821.0,512.0
827.0,529.0
814.0,541.0
801.0,545.0
790.0,550.0
777.0,554.0
762.0,556.0
745.0,562.0
697.0,569.0
682.0,570.0
669.0,571.0
647.0,571.0
638.0,577.0
641.0,581.0
647.0,587.0
653.0,593.0
673.0,612.0
684.0,615.0
687.0,610.0
691.0,607.0
692.0,607.0
695.0,603.0
698.0,599.0
701.0,600.0
720.0,577.0
720.0,577.0
734.0,565.0
782.0,536.0
794.0,532.0
809.0,528.0
822.0,523.0
836.0,521.0
881.0,512.0
887.0,510.0
896.0,511.0
904.0,511.0
908.0,514.0
921.0,530.0
920.0,538.0
918.0,548.0
918.0,556.0
917.0,568.0
918.0,580.0
912.0,601.0
911.0,600.0
911.0,595.0
911.0,589.0
913.0,580.0
918.0,574.0
924.0,541.0
925.0,533.0
928.0,522.0
931.0,517.0
928.0,516.0
925.0,522.0
907.0,550.0
902.0,556.0
893.0,560.0
886.0,563.0
879.0,566.0
885.0,565.0
895.0,563.0
908.0,562.0
920.0,563.0
948.0,564.0
952.0,565.0
954.0,567.0
956.0,567.0
952.0,565.0
946.0,553.0
947.0,547.0
950.0,537.0
953.0,531.0
956.0,528.0
962.0,523.0
977.0,534.0
977.0,544.0
979.0,553.0
979.0,563.0
975.0,556.0
976.0,550.0
974.0,544.0
973.0,534.0
974.0,521.0
972.0,507.0
976.0,446.0
974.0,435.0
973.0,430.0
973.0,432.0
970.0,439.0
970.0,447.0
980.0,496.0
984.0,505.0
990.0,512.0
996.0,521.0
1021.0,538.0
1024.0,540.0
1023.0,541.0
1023.0,542.0
