x,y
627.0,497.0
630.0,501.0
630.0,510.0
621.0,521.0
615.0,521.0
606.0,520.0
581.0,494.0
578.0,486.0
579.0,471.0
591.0,459.0
598.0,457.0
608.0,456.0
650.0,476.0
658.0,484.0
678.0,497.0
686.0,503.0
689.0,511.0
686.0,507.0
682.0,503.0
676.0,496.0
670.0,487.0
665.0,476.0
679.0,448.0
685.0,450.0
691.0,452.0
699.0,456.0
699.0,456.0
705.0,488.0
700.0,494.0
693.0,504.0
688.0,506.0
683.0,505.0
701.0,495.0
708.0,498.0
714.0,498.0
723.0,502.0
731.0,508.0
737.0,509.0
739.0,505.0
739.0,501.0
739.0,472.0
738.0,464.0
735.0,457.0
734.0,455.0
734.0,456.0
734.0,470.0
752.0,500.0
765.0,507.0
770.0,506.0
774.0,485.0
773.0,468.0
773.0,461.0
778.0,459.0
784.0,458.0
791.0,461.0
800.0,463.0
829.0,482.0
836.0,489.0
842.0,495.0
819.0,504.0
813.0,499.0
808.0,490.0
803.0,468.0
807.0,461.0
820.0,459.0
824.0,460.0
829.0,462.0
836.0,469.0
840.0,479.0
843.0,499.0
842.0,495.0
842.0,495.0
840.0,490.0
839.0,469.0
839.0,451.0
828.0,389.0
823.0,375.0
819.0,363.0
813.0,353.0
809.0,348.0
805.0,346.0
805.0,346.0
810.0,390.0
816.0,400.0
824.0,414.0
834.0,428.0
850.0,450.0
861.0,483.0
853.0,489.0
838.0,494.0
827.0,504.0
809.0,507.0
790.0,509.0
718.0,522.0
699.0,523.0
688.0,524.0
677.0,527.0
659.0,535.0
660.0,538.0
663.0,542.0
669.0,546.0
673.0,553.0
682.0,562.0
709.0,577.0
714.0,575.0
721.0,572.0
726.0,565.0
750.0,540.0
758.0,534.0
765.0,528.0
776.0,520.0
787.0,512.0
799.0,508.0
811.0,501.0
859.0,478.0
872.0,473.0
882.0,470.0
891.0,467.0
902.0,467.0
909.0,468.0
930.0,479.0
938.0,488.0
942.0,494.0
942.0,502.0
944.0,512.0
942.0,548.0
944.0,556.0
943.0,559.0
947.0,561.0
947.0,565.0
949.0,562.0
945.0,532.0
944.0,521.0
944.0,510.0
946.0,496.0
948.0,486.0
948.0,478.0
949.0,472.0
949.0,480.0
946.0,487.0
943.0,496.0
940.0,505.0
924.0,529.0
922.0,528.0
917.0,528.0
916.0,524.0
941.0,517.0
950.0,518.0
957.0,518.0
962.0,519.0
969.0,520.0
974.0,524.0
971.0,521.0
970.0,514.0
969.0,515.0
965.0,509.0
966.0,501.0
967.0,472.0
969.0,468.0
974.0,465.0
978.0,466.0
984.0,470.0
988.0,475.0
996.0,484.0
1001.0,506.0
995.0,505.0
994.0,507.0
995.0,506.0
988.0,469.0
988.0,455.0
985.0,426.0
985.0,410.0
982.0,396.0
980.0,382.0
958.0,358.0
952.0,357.0
952.0,368.0
951.0,374.0
950.0,382.0
969.0,427.0
981.0,441.0
994.0,456.0
1001.0,464.0
1005.0,470.0
1020.0,491.0
1020.0,496.0
1018.0,497.0
