x,y
551.0,504.0
551.0,508.0
552.0,510.0
552.0,515.0
538.0,522.0
531.0,515.0
515.0,493.0
516.0,475.0
521.0,470.0
558.0,468.0
570.0,471.0
583.0,480.0
622.0,509.0
634.0,514.0
642.0,518.0
643.0,524.0
640.0,523.0
623.0,512.0
602.0,474.0
605.0,467.0
608.0,462.0
632.0,460.0
642.0,467.0
652.0,483.0
655.0,493.0
654.0,501.0
649.0,508.0
644.0,513.0
629.0,510.0
627.0,508.0
628.0,504.0
633.0,503.0
650.0,510.0
679.0,519.0
681.0,513.0
681.0,506.0
684.0,494.0
683.0,483.0
683.0,483.0
679.0,467.0
685.0,489.0
716.0,512.0
717.0,510.0
719.0,504.0
719.0,504.0
719.0,496.0
714.0,472.0
731.0,461.0
738.0,464.0
745.0,470.0
755.0,476.0
780.0,501.0
787.0,513.0
791.0,520.0
785.0,523.0
779.0,527.0
775.0,527.0
751.0,506.0
748.0,498.0
748.0,486.0
748.0,486.0
753.0,474.0
759.0,472.0
782.0,479.0
791.0,495.0
792.0,503.0
794.0,512.0
792.0,515.0
787.0,490.0
786.0,478.0
787.0,464.0
786.0,447.0
789.0,433.0
785.0,379.0
782.0,370.0
777.0,360.0
773.0,360.0
770.0,363.0
768.0,373.0
771.0,416.0
776.0,426.0
782.0,439.0
787.0,449.0
797.0,459.0
804.0,471.0
811.0,506.0
804.0,514.0
794.0,520.0
778.0,526.0
764.0,530.0
694.0,547.0
676.0,552.0
657.0,552.0
642.0,555.0
628.0,552.0
616.0,555.0
594.0,560.0
593.0,564.0
597.0,570.0
601.0,577.0
606.0,586.0
613.0,595.0
639.0,620.0
646.0,621.0
651.0,616.0
657.0,611.0
665.0,604.0
669.0,599.0
700.0,579.0
707.0,570.0
717.0,560.0
726.0,550.0
737.0,539.0
749.0,530.0
799.0,503.0
813.0,500.0
825.0,499.0
834.0,495.0
844.0,495.0
854.0,495.0
880.0,495.0
884.0,498.0
888.0,502.0
890.0,508.0
891.0,517.0
896.0,528.0
901.0,574.0
901.0,582.0
901.0,589.0
900.0,591.0
902.0,593.0
905.0,573.0
910.0,563.0
911.0,552.0
910.0,543.0
908.0,527.0
919.0,498.0
920.0,495.0
922.0,495.0
916.0,520.0
910.0,527.0
902.0,534.0
897.0,539.0
892.0,545.0
870.0,557.0
870.0,556.0
872.0,555.0
879.0,555.0
886.0,554.0
896.0,555.0
931.0,555.0
939.0,556.0
948.0,556.0
956.0,558.0
959.0,558.0
954.0,546.0
950.0,540.0
947.0,534.0
950.0,523.0
949.0,515.0
953.0,509.0
972.0,493.0
976.0,499.0
980.0,506.0
986.0,509.0
989.0,514.0
993.0,539.0
999.0,540.0
990.0,533.0
990.0,531.0
993.0,525.0
985.0,511.0
986.0,455.0
981.0,436.0
978.0,420.0
972.0,407.0
972.0,398.0
955.0,397.0
954.0,405.0
951.0,413.0
951.0,419.0
956.0,431.0
959.0,442.0
985.0,474.0
1000.0,483.0
1001.0,493.0
1016.0,502.0
1018.0,505.0
