x,y
636.0,508.0
638.0,508.0
647.0,522.0
644.0,525.0
638.0,526.0
634.0,526.0
627.0,524.0
608.0,494.0
604.0,485.0
623.0,462.0
630.0,460.0
640.0,461.0
678.0,488.0
685.0,496.0
697.0,503.0
710.0,519.0
707.0,517.0
701.0,512.0
696.0,505.0
689.0,498.0
684.0,464.0
693.0,463.0
700.0,461.0
708.0,464.0
714.0,467.0
721.0,474.0
724.0,483.0
724.0,493.0
704.0,519.0
698.0,518.0
693.0,516.0
691.0,513.0
691.0,510.0
715.0,514.0
723.0,519.0
729.0,521.0
736.0,524.0
741.0,526.0
743.0,525.0
745.0,504.0
744.0,496.0
745.0,488.0
747.0,479.0
748.0,476.0
745.0,468.0
743.0,474.0
747.0,485.0
748.0,495.0
752.0,503.0
759.0,510.0
765.0,512.0
774.0,518.0
785.0,510.0
783.0,503.0
786.0,489.0
788.0,484.0
800.0,473.0
808.0,475.0
822.0,482.0
830.0,491.0
838.0,497.0
858.0,518.0
860.0,523.0
859.0,527.0
855.0,530.0
844.0,530.0
835.0,526.0
818.0,502.0
819.0,492.0
821.0,480.0
825.0,476.0
850.0,481.0
855.0,489.0
862.0,503.0
862.0,512.0
862.0,515.0
855.0,499.0
854.0,489.0
858.0,478.0
859.0,461.0
860.0,448.0
856.0,416.0
856.0,405.0
849.0,377.0
847.0,378.0
845.0,375.0
845.0,385.0
839.0,392.0
845.0,440.0
852.0,449.0
860.0,457.0
870.0,465.0
883.0,489.0
881.0,495.0
870.0,499.0
861.0,504.0
832.0,515.0
816.0,520.0
799.0,523.0
747.0,535.0
729.0,539.0
714.0,539.0
704.0,540.0
694.0,545.0
681.0,564.0
682.0,570.0
686.0,574.0
693.0,581.0
712.0,599.0
720.0,602.0
724.0,606.0
731.0,600.0
732.0,595.0
735.0,593.0
736.0,589.0
751.0,573.0
751.0,573.0
759.0,571.0
764.0,566.0
773.0,561.0
809.0,529.0
818.0,521.0
829.0,512.0
839.0,506.0
873.0,489.0
885.0,486.0
901.0,480.0
912.0,479.0
921.0,479.0
942.0,487.0
944.0,491.0
945.0,499.0
945.0,499.0
949.0,510.0
947.0,561.0
948.0,569.0
946.0,574.0
943.0,575.0
945.0,575.0
941.0,559.0
941.0,547.0
949.0,528.0
944.0,518.0
949.0,507.0
958.0,472.0
959.0,474.0
961.0,475.0
963.0,479.0
960.0,487.0
942.0,519.0
940.0,527.0
937.0,534.0
935.0,534.0
927.0,532.0
929.0,532.0
932.0,532.0
935.0,526.0
966.0,528.0
974.0,530.0
983.0,531.0
986.0,533.0
988.0,528.0
987.0,525.0
984.0,516.0
987.0,510.0
987.0,502.0
997.0,480.0
998.0,481.0
1006.0,486.0
1016.0,513.0
1012.0,520.0
1011.0,522.0
1017.0,528.0
1013.0,524.0
1017.0,520.0
1015.0,515.0
1015.0,476.0
1022.0,465.0
1018.0,450.0
1016.0,437.0
1011.0,411.0
997.0,377.0
993.0,378.0
994.0,382.0
993.0,387.0
998.0,397.0
1011.0,452.0
1016.0,459.0
1020.0,465.0
1028.0,476.0
1047.0,495.0
1051.0,501.0
1046.0,504.0
