x,y
586.0,497.0
588.0,510.0
587.0,512.0
586.0,514.0
569.0,511.0
562.0,505.0
551.0,489.0
547.0,481.0
545.0,473.0
545.0,466.0
565.0,456.0
575.0,457.0
586.0,461.0
598.0,468.0
609.0,473.0
628.0,488.0
644.0,506.0
641.0,505.0
636.0,503.0
619.0,482.0
615.0,475.0
617.0,462.0
622.0,458.0
628.0,454.0
634.0,454.0
642.0,456.0
647.0,460.0
661.0,481.0
660.0,488.0
656.0,493.0
644.0,499.0
640.0,497.0
639.0,486.0
646.0,486.0
654.0,487.0
660.0,489.0
670.0,494.0
670.0,494.0
675.0,497.0
673.0,475.0
670.0,468.0
671.0,461.0
670.0,457.0
671.0,464.0
673.0,473.0
681.0,488.0
691.0,497.0
696.0,499.0
701.0,501.0
706.0,500.0
708.0,497.0
708.0,491.0
705.0,469.0
705.0,469.0
712.0,467.0
718.0,469.0
724.0,472.0
731.0,476.0
740.0,482.0
770.0,504.0
764.0,512.0
760.0,511.0
752.0,508.0
729.0,482.0
729.0,473.0
732.0,466.0
739.0,464.0
747.0,463.0
753.0,464.0
775.0,491.0
775.0,498.0
772.0,501.0
771.0,499.0
768.0,495.0
766.0,455.0
766.0,443.0
764.0,411.0
760.0,396.0
758.0,385.0
756.0,378.0
746.0,376.0
744.0,381.0
742.0,391.0
746.0,401.0
751.0,408.0
757.0,421.0
783.0,468.0
788.0,478.0
786.0,483.0
780.0,490.0
729.0,508.0
714.0,513.0
699.0,516.0
682.0,519.0
669.0,521.0
655.0,521.0
640.0,524.0
613.0,527.0
615.0,532.0
619.0,535.0
625.0,542.0
632.0,548.0
638.0,554.0
647.0,560.0
667.0,561.0
669.0,558.0
670.0,553.0
673.0,551.0
674.0,547.0
677.0,542.0
699.0,526.0
705.0,519.0
712.0,512.0
719.0,505.0
754.0,485.0
766.0,481.0
775.0,476.0
785.0,473.0
797.0,471.0
809.0,468.0
819.0,464.0
848.0,466.0
857.0,468.0
861.0,472.0
865.0,474.0
869.0,478.0
871.0,482.0
881.0,514.0
882.0,526.0
884.0,537.0
886.0,545.0
883.0,552.0
880.0,555.0
879.0,546.0
878.0,537.0
879.0,528.0
881.0,517.0
884.0,506.0
886.0,470.0
885.0,469.0
883.0,470.0
884.0,473.0
879.0,481.0
857.0,507.0
849.0,513.0
843.0,513.0
838.0,515.0
836.0,516.0
833.0,514.0
836.0,516.0
841.0,514.0
886.0,515.0
895.0,516.0
903.0,517.0
907.0,518.0
907.0,517.0
906.0,519.0
903.0,515.0
900.0,512.0
896.0,510.0
893.0,502.0
893.0,497.0
894.0,489.0
903.0,470.0
907.0,472.0
907.0,474.0
911.0,478.0
914.0,480.0
916.0,486.0
920.0,494.0
925.0,512.0
923.0,512.0
924.0,509.0
923.0,504.0
923.0,497.0
927.0,475.0
931.0,473.0
932.0,473.0
936.0,476.0
940.0,478.0
945.0,486.0
944.0,493.0
945.0,515.0
947.0,514.0
946.0,509.0
943.0,507.0
947.0,499.0
946.0,491.0
945.0,455.0
944.0,439.0
942.0,426.0
939.0,411.0
938.0,398.0
931.0,389.0
924.0,374.0
923.0,378.0
923.0,384.0
923.0,391.0
921.0,400.0
938.0,439.0
943.0,448.0
953.0,458.0
961.0,464.0
975.0,469.0
978.0,474.0
983.0,490.0
982.0,492.0
