x,y
587.0,519.0
586.0,520.0
586.0,522.0
586.0,522.0
584.0,526.0
572.0,532.0
567.0,530.0
563.0,528.0
559.0,522.0
555.0,509.0
557.0,503.0
562.0,483.0
568.0,481.0
575.0,481.0
581.0,479.0
588.0,481.0
598.0,484.0
606.0,488.0
624.0,500.0
652.0,520.0
663.0,525.0
670.0,530.0
672.0,536.0
666.0,534.0
651.0,526.0
645.0,520.0
641.0,516.0
638.0,507.0
637.0,502.0
648.0,485.0
655.0,483.0
663.0,483.0
670.0,485.0
685.0,498.0
689.0,507.0
691.0,514.0
688.0,521.0
677.0,533.0
673.0,531.0
670.0,529.0
670.0,526.0
671.0,526.0
681.0,526.0
687.0,526.0
696.0,529.0
715.0,538.0
715.0,538.0
715.0,535.0
715.0,527.0
717.0,485.0
717.0,486.0
717.0,487.0
719.0,491.0
722.0,510.0
726.0,518.0
730.0,525.0
737.0,531.0
746.0,535.0
749.0,533.0
749.0,529.0
746.0,519.0
741.0,488.0
741.0,488.0
743.0,487.0
748.0,486.0
793.0,512.0
797.0,519.0
804.0,524.0
811.0,529.0
810.0,534.0
801.0,541.0
793.0,537.0
781.0,529.0
776.0,524.0
774.0,514.0
773.0,505.0
791.0,486.0
800.0,489.0
805.0,491.0
805.0,491.0
811.0,499.0
820.0,517.0
819.0,529.0
819.0,524.0
818.0,518.0
818.0,483.0
819.0,470.0
820.0,435.0
820.0,402.0
816.0,396.0
810.0,391.0
809.0,397.0
809.0,404.0
815.0,436.0
847.0,484.0
853.0,494.0
858.0,502.0
858.0,510.0
855.0,517.0
846.0,524.0
782.0,549.0
761.0,552.0
740.0,555.0
718.0,560.0
644.0,566.0
633.0,566.0
625.0,568.0
618.0,571.0
618.0,577.0
640.0,604.0
647.0,614.0
654.0,618.0
663.0,624.0
672.0,627.0
699.0,613.0
701.0,609.0
703.0,606.0
708.0,600.0
714.0,594.0
752.0,566.0
762.0,558.0
773.0,547.0
785.0,539.0
798.0,530.0
811.0,526.0
861.0,509.0
871.0,508.0
882.0,507.0
892.0,510.0
900.0,511.0
908.0,513.0
928.0,527.0
929.0,529.0
933.0,538.0
931.0,548.0
930.0,556.0
932.0,565.0
931.0,602.0
929.0,606.0
928.0,610.0
927.0,608.0
924.0,608.0
925.0,603.0
935.0,557.0
940.0,548.0
943.0,536.0
947.0,526.0
950.0,516.0
952.0,513.0
949.0,514.0
947.0,523.0
942.0,531.0
936.0,537.0
929.0,542.0
901.0,552.0
898.0,552.0
897.0,547.0
897.0,553.0
904.0,553.0
909.0,553.0
950.0,559.0
963.0,557.0
969.0,557.0
974.0,557.0
966.0,543.0
964.0,533.0
970.0,527.0
970.0,520.0
972.0,512.0
979.0,508.0
999.0,512.0
1003.0,520.0
1007.0,528.0
1007.0,534.0
1005.0,538.0
1008.0,546.0
1002.0,538.0
1002.0,532.0
1007.0,521.0
1005.0,509.0
999.0,462.0
995.0,450.0
992.0,436.0
979.0,402.0
976.0,404.0
974.0,409.0
974.0,415.0
978.0,433.0
982.0,444.0
1017.0,481.0
1028.0,493.0
1035.0,503.0
1040.0,512.0
1044.0,520.0
1049.0,526.0
