x,y
570.0,490.0
570.0,490.0
571.0,494.0
570.0,497.0
568.0,499.0
563.0,500.0
546.0,486.0
541.0,481.0
539.0,470.0
537.0,463.0
540.0,455.0
560.0,443.0
569.0,448.0
579.0,455.0
585.0,462.0
595.0,468.0
605.0,475.0
639.0,496.0
642.0,500.0
639.0,500.0
636.0,498.0
632.0,495.0
610.0,471.0
607.0,464.0
608.0,458.0
607.0,450.0
612.0,444.0
616.0,443.0
643.0,456.0
648.0,467.0
648.0,473.0
649.0,489.0
649.0,489.0
645.0,494.0
629.0,494.0
632.0,489.0
634.0,488.0
638.0,488.0
645.0,490.0
652.0,492.0
674.0,503.0
673.0,499.0
675.0,493.0
677.0,483.0
677.0,472.0
677.0,461.0
676.0,454.0
676.0,452.0
681.0,471.0
687.0,481.0
717.0,499.0
719.0,498.0
718.0,492.0
719.0,484.0
716.0,476.0
716.0,458.0
720.0,453.0
738.0,459.0
746.0,463.0
754.0,472.0
762.0,476.0
768.0,483.0
777.0,490.0
781.0,496.0
754.0,495.0
754.0,495.0
749.0,489.0
743.0,480.0
755.0,447.0
763.0,446.0
777.0,452.0
785.0,459.0
791.0,470.0
792.0,477.0
791.0,488.0
790.0,484.0
788.0,477.0
784.0,465.0
787.0,453.0
785.0,427.0
774.0,361.0
774.0,361.0
767.0,344.0
745.0,327.0
742.0,329.0
742.0,348.0
746.0,356.0
749.0,368.0
755.0,381.0
789.0,414.0
803.0,425.0
817.0,438.0
823.0,448.0
824.0,455.0
814.0,470.0
805.0,478.0
789.0,482.0
712.0,503.0
712.0,503.0
688.0,510.0
669.0,515.0
648.0,516.0
585.0,525.0
582.0,530.0
584.0,537.0
590.0,544.0
611.0,571.0
618.0,579.0
629.0,587.0
643.0,587.0
648.0,584.0
652.0,575.0
659.0,571.0
663.0,565.0
684.0,544.0
689.0,536.0
700.0,528.0
713.0,520.0
735.0,502.0
784.0,480.0
796.0,476.0
810.0,473.0
849.0,470.0
862.0,468.0
888.0,467.0
898.0,468.0
911.0,470.0
917.0,478.0
925.0,482.0
932.0,494.0
934.0,506.0
939.0,546.0
938.0,559.0
936.0,580.0
936.0,585.0
934.0,587.0
934.0,554.0
937.0,538.0
937.0,525.0
938.0,511.0
939.0,497.0
938.0,466.0
939.0,468.0
938.0,471.0
938.0,481.0
932.0,490.0
922.0,503.0
897.0,519.0
884.0,518.0
882.0,517.0
882.0,516.0
886.0,516.0
894.0,517.0
940.0,520.0
951.0,521.0
964.0,522.0
964.0,520.0
959.0,513.0
954.0,511.0
948.0,506.0
947.0,501.0
947.0,471.0
947.0,464.0
951.0,462.0
957.0,461.0
961.0,461.0
979.0,479.0
983.0,482.0
986.0,491.0
989.0,499.0
992.0,503.0
995.0,507.0
990.0,499.0
989.0,493.0
987.0,480.0
988.0,472.0
989.0,463.0
994.0,461.0
1014.0,467.0
1018.0,470.0
1016.0,483.0
1019.0,495.0
1022.0,501.0
1020.0,495.0
1020.0,487.0
1021.0,473.0
1017.0,461.0
1017.0,445.0
1019.0,432.0
1014.0,366.0
1009.0,353.0
1006.0,344.0
1003.0,335.0
1000.0,334.0
998.0,332.0
993.0,361.0
994.0,370.0
995.0,382.0
998.0,395.0
1003.0,405.0
1045.0,459.0
1050.0,465.0
1062.0,470.0
1068.0,473.0
