x,y
300.0,526.0
300.0,526.0
302.0,529.0
293.0,545.0
284.0,553.0
284.0,553.0
272.0,550.0
272.0,550.0
264.0,537.0
269.0,514.0
283.0,513.0
283.0,513.0
299.0,532.0
302.0,550.0
303.0,580.0
303.0,580.0
300.0,609.0
300.0,609.0
297.0,629.0
295.0,605.0
303.0,571.0
303.0,571.0
305.0,505.0
305.0,500.0
295.0,529.0
284.0,548.0
284.0,548.0
267.0,571.0
262.0,577.0
273.0,575.0
273.0,575.0
308.0,579.0
328.0,584.0
328.0,584.0
328.0,587.0
328.0,587.0
324.0,578.0
317.0,548.0
323.0,540.0
341.0,540.0
344.0,542.0
348.0,545.0
350.0,546.0
345.0,547.0
338.0,542.0
331.0,538.0
321.0,519.0
322.0,512.0
323.0,507.0
326.0,501.0
332.0,497.0
359.0,511.0
358.0,516.0
356.0,526.0
354.0,533.0
344.0,545.0
344.0,543.0
341.0,539.0
342.0,536.0
347.0,529.0
352.0,528.0
372.0,534.0
375.0,539.0
380.0,544.0
383.0,550.0
383.0,551.0
379.0,504.0
381.0,503.0
383.0,502.0
391.0,506.0
389.0,512.0
384.0,521.0
381.0,532.0
341.0,549.0
334.0,548.0
328.0,549.0
330.0,550.0
336.0,552.0
340.0,557.0
344.0,562.0
351.0,573.0
355.0,575.0
363.0,562.0
365.0,557.0
371.0,554.0
371.0,554.0
380.0,547.0
384.0,541.0
439.0,537.0
442.0,542.0
447.0,544.0
449.0,542.0
447.0,517.0
447.0,506.0
445.0,496.0
441.0,500.0
447.0,513.0
464.0,542.0
469.0,540.0
471.0,535.0
468.0,510.0
467.0,500.0
467.0,503.0
468.0,508.0
473.0,515.0
475.0,525.0
483.0,535.0
505.0,541.0
505.0,541.0
505.0,534.0
504.0,519.0
528.0,516.0
533.0,521.0
534.0,550.0
509.0,538.0
507.0,530.0
520.0,504.0
524.0,502.0
538.0,518.0
537.0,533.0
533.0,540.0
531.0,543.0
530.0,540.0
537.0,514.0
538.0,507.0
541.0,502.0
545.0,499.0
560.0,517.0
563.0,527.0
568.0,542.0
573.0,553.0
578.0,582.0
577.0,577.0
576.0,574.0
574.0,564.0
571.0,510.0
575.0,500.0
579.0,491.0
580.0,491.0
585.0,516.0
578.0,527.0
570.0,537.0
565.0,540.0
556.0,546.0
549.0,548.0
552.0,547.0
560.0,546.0
567.0,544.0
577.0,545.0
592.0,545.0
584.0,547.0
575.0,551.0
566.0,554.0
554.0,554.0
516.0,566.0
511.0,571.0
507.0,576.0
504.0,579.0
500.0,583.0
504.0,571.0
509.0,565.0
514.0,559.0
519.0,556.0
525.0,556.0
549.0,574.0
553.0,583.0
553.0,588.0
552.0,590.0
549.0,590.0
523.0,576.0
519.0,578.0
518.0,578.0
519.0,582.0
522.0,584.0
527.0,591.0
533.0,597.0
563.0,619.0
564.0,621.0
564.0,618.0
561.0,613.0
559.0,605.0
557.0,596.0
585.0,548.0
596.0,536.0
640.0,503.0
648.0,500.0
654.0,499.0
666.0,522.0
669.0,534.0
669.0,549.0
669.0,562.0
666.0,572.0
650.0,562.0
652.0,556.0
660.0,549.0
668.0,544.0
677.0,539.0
698.0,517.0
680.0,497.0
671.0,500.0
669.0,505.0
680.0,509.0
685.0,508.0
717.0,512.0
724.0,517.0
728.0,521.0
734.0,526.0
736.0,534.0
737.0,544.0
709.0,544.0
704.0,537.0
705.0,529.0
708.0,518.0
712.0,512.0
733.0,511.0
739.0,518.0
741.0,528.0
739.0,538.0
739.0,543.0
739.0,522.0
741.0,514.0
745.0,509.0
748.0,507.0
753.0,511.0
766.0,545.0
770.0,550.0
771.0,549.0
773.0,541.0
773.0,510.0
771.0,507.0
772.0,513.0
785.0,542.0
806.0,537.0
804.0,527.0
804.0,519.0
808.0,513.0
811.0,503.0
816.0,499.0
821.0,498.0
827.0,499.0
852.0,531.0
847.0,536.0
839.0,544.0
829.0,544.0
821.0,540.0
810.0,513.0
814.0,506.0
813.0,502.0
817.0,501.0
826.0,503.0
833.0,504.0
848.0,525.0
847.0,526.0
843.0,525.0
843.0,518.0
841.0,505.0
844.0,491.0
844.0,472.0
835.0,409.0
824.0,400.0
812.0,397.0
806.0,395.0
786.0,423.0
796.0,439.0
796.0,439.0
806.0,448.0
822.0,471.0
816.0,478.0
809.0,485.0
808.0,493.0
801.0,498.0
790.0,507.0
737.0,538.0
727.0,541.0
721.0,544.0
726.0,547.0
768.0,575.0
777.0,583.0
791.0,593.0
790.0,595.0
790.0,595.0
777.0,575.0
775.0,566.0
777.0,561.0
782.0,553.0
791.0,543.0
796.0,539.0
821.0,532.0
860.0,534.0
873.0,535.0
913.0,543.0
919.0,540.0
919.0,537.0
915.0,494.0
915.0,494.0
916.0,486.0
930.0,523.0
936.0,533.0
942.0,539.0
958.0,540.0
966.0,537.0
968.0,528.0
965.0,506.0
969.0,501.0
973.0,501.0
979.0,500.0
988.0,504.0
1024.0,541.0
1020.0,548.0
1012.0,543.0
1012.0,543.0
989.0,526.0
986.0,517.0
985.0,506.0
1025.0,520.0
1025.0,520.0
1022.0,527.0
1029.0,485.0
1026.0,472.0
1027.0,458.0
1026.0,443.0
1012.0,411.0
1006.0,404.0
999.0,405.0
998.0,405.0
997.0,411.0
991.0,430.0
993.0,440.0
1005.0,473.0
1017.0,481.0
1017.0,481.0
1056.0,513.0
1075.0,525.0
1078.0,530.0
1079.0,536.0
1081.0,538.0
1077.0,542.0
1055.0,532.0
1049.0,525.0
1043.0,518.0
1042.0,509.0
1051.0,496.0
1054.0,490.0
1086.0,492.0
1094.0,495.0
1092.0,504.0
1101.0,511.0
1101.0,511.0
1088.0,540.0
1082.0,533.0
1081.0,510.0
1104.0,508.0
1109.0,512.0
1125.0,525.0
1130.0,534.0
1138.0,540.0
1134.0,552.0
1135.0,546.0
1135.0,535.0
1133.0,528.0
1133.0,528.0
1134.0,515.0
1136.0,478.0
1140.0,478.0
1145.0,481.0
1143.0,487.0
1120.0,518.0
1120.0,518.0
1103.0,534.0
1098.0,543.0
1069.0,565.0
1072.0,569.0
1072.0,570.0
1092.0,572.0
1097.0,570.0
1083.0,540.0
1084.0,534.0
1063.0,535.0
1056.0,541.0
1056.0,546.0
1051.0,555.0
1017.0,596.0
1013.0,606.0
1006.0,614.0
1002.0,623.0
995.0,625.0
1007.0,625.0
1014.0,620.0
1022.0,612.0
1032.0,606.0
1042.0,601.0
1067.0,589.0
