x,y
300.0,466.0
302.0,465.0
301.0,463.0
302.0,464.0
302.0,464.0
307.0,480.0
299.0,487.0
299.0,487.0
289.0,489.0
272.0,475.0
266.0,458.0
266.0,458.0
265.0,435.0
265.0,435.0
274.0,426.0
302.0,432.0
311.0,451.0
311.0,451.0
312.0,481.0
312.0,481.0
319.0,521.0
314.0,576.0
311.0,584.0
311.0,584.0
319.0,551.0
335.0,450.0
335.0,450.0
332.0,426.0
336.0,431.0
329.0,462.0
305.0,505.0
289.0,519.0
278.0,520.0
278.0,520.0
274.0,521.0
274.0,521.0
299.0,520.0
323.0,524.0
339.0,534.0
339.0,534.0
350.0,537.0
349.0,527.0
349.0,527.0
349.0,510.0
349.0,490.0
349.0,490.0
372.0,467.0
384.0,469.0
384.0,469.0
392.0,475.0
392.0,475.0
390.0,481.0
372.0,475.0
366.0,463.0
366.0,463.0
365.0,449.0
365.0,449.0
366.0,438.0
383.0,429.0
396.0,433.0
396.0,433.0
405.0,440.0
404.0,453.0
404.0,453.0
395.0,478.0
388.0,475.0
388.0,475.0
387.0,469.0
393.0,463.0
393.0,463.0
417.0,462.0
430.0,469.0
430.0,469.0
438.0,479.0
438.0,479.0
439.0,485.0
434.0,468.0
436.0,445.0
449.0,425.0
449.0,425.0
456.0,428.0
460.0,446.0
451.0,459.0
451.0,459.0
444.0,477.0
443.0,492.0
443.0,492.0
429.0,496.0
414.0,491.0
396.0,492.0
396.0,492.0
365.0,492.0
356.0,490.0
356.0,490.0
360.0,496.0
360.0,496.0
372.0,506.0
392.0,513.0
392.0,513.0
405.0,497.0
418.0,489.0
430.0,484.0
430.0,484.0
464.0,475.0
484.0,478.0
498.0,482.0
498.0,482.0
511.0,488.0
511.0,488.0
523.0,478.0
523.0,478.0
517.0,454.0
519.0,467.0
524.0,476.0
543.0,486.0
545.0,482.0
548.0,478.0
549.0,473.0
549.0,466.0
548.0,460.0
546.0,451.0
543.0,439.0
546.0,445.0
550.0,456.0
550.0,456.0
569.0,482.0
571.0,481.0
573.0,473.0
573.0,465.0
573.0,457.0
573.0,450.0
583.0,438.0
590.0,436.0
593.0,434.0
601.0,434.0
610.0,436.0
624.0,449.0
622.0,481.0
613.0,484.0
607.0,483.0
607.0,483.0
599.0,478.0
590.0,474.0
598.0,432.0
604.0,431.0
610.0,431.0
616.0,436.0
625.0,468.0
623.0,476.0
622.0,477.0
627.0,439.0
630.0,433.0
637.0,429.0
642.0,430.0
656.0,447.0
660.0,456.0
661.0,472.0
668.0,502.0
668.0,516.0
669.0,523.0
664.0,502.0
665.0,485.0
663.0,450.0
664.0,437.0
686.0,434.0
687.0,441.0
683.0,448.0
677.0,463.0
651.0,487.0
644.0,492.0
633.0,495.0
632.0,500.0
657.0,495.0
667.0,491.0
677.0,489.0
685.0,490.0
690.0,491.0
693.0,490.0
693.0,490.0
650.0,499.0
638.0,501.0
592.0,513.0
587.0,520.0
581.0,527.0
570.0,534.0
571.0,525.0
573.0,517.0
578.0,512.0
585.0,506.0
621.0,498.0
629.0,502.0
637.0,507.0
641.0,515.0
645.0,519.0
636.0,529.0
628.0,527.0
621.0,525.0
614.0,522.0
607.0,532.0
611.0,533.0
640.0,561.0
646.0,569.0
658.0,587.0
660.0,586.0
656.0,584.0
652.0,579.0
651.0,571.0
648.0,567.0
654.0,536.0
658.0,530.0
664.0,518.0
670.0,509.0
681.0,497.0
689.0,486.0
733.0,450.0
736.0,446.0
740.0,444.0
742.0,444.0
743.0,446.0
744.0,450.0
766.0,479.0
772.0,490.0
775.0,504.0
776.0,516.0
749.0,524.0
747.0,519.0
750.0,512.0
754.0,506.0
787.0,475.0
796.0,466.0
811.0,443.0
811.0,439.0
803.0,437.0
794.0,438.0
789.0,440.0
780.0,442.0
779.0,446.0
783.0,445.0
791.0,444.0
796.0,442.0
835.0,451.0
848.0,457.0
856.0,466.0
859.0,472.0
862.0,481.0
859.0,487.0
853.0,489.0
824.0,470.0
824.0,458.0
823.0,451.0
828.0,443.0
834.0,438.0
839.0,439.0
845.0,446.0
866.0,483.0
864.0,485.0
863.0,481.0
862.0,471.0
868.0,435.0
872.0,438.0
876.0,447.0
886.0,459.0
893.0,475.0
899.0,481.0
898.0,469.0
897.0,455.0
894.0,442.0
895.0,436.0
904.0,470.0
911.0,475.0
915.0,478.0
925.0,482.0
928.0,455.0
930.0,445.0
935.0,440.0
940.0,437.0
945.0,438.0
979.0,464.0
978.0,475.0
978.0,484.0
973.0,490.0
967.0,490.0
957.0,486.0
947.0,444.0
947.0,436.0
955.0,434.0
962.0,437.0
971.0,440.0
987.0,468.0
985.0,473.0
976.0,439.0
974.0,425.0
969.0,352.0
962.0,339.0
958.0,328.0
950.0,325.0
943.0,324.0
933.0,359.0
935.0,369.0
967.0,395.0
973.0,400.0
974.0,405.0
948.0,432.0
936.0,442.0
920.0,451.0
905.0,467.0
891.0,480.0
845.0,511.0
846.0,514.0
849.0,518.0
852.0,523.0
863.0,530.0
896.0,559.0
899.0,563.0
