x,y
355.0,484.0
361.0,485.0
359.0,486.0
356.0,491.0
356.0,491.0
349.0,496.0
349.0,496.0
340.0,496.0
320.0,485.0
319.0,472.0
319.0,472.0
339.0,454.0
350.0,457.0
357.0,469.0
357.0,469.0
366.0,492.0
366.0,492.0
372.0,565.0
375.0,588.0
375.0,588.0
371.0,596.0
367.0,586.0
367.0,586.0
365.0,515.0
370.0,481.0
369.0,455.0
369.0,455.0
379.0,443.0
379.0,452.0
374.0,472.0
374.0,472.0
365.0,492.0
339.0,531.0
339.0,531.0
327.0,545.0
319.0,551.0
327.0,549.0
327.0,549.0
343.0,545.0
343.0,545.0
386.0,551.0
399.0,554.0
401.0,550.0
401.0,550.0
398.0,538.0
398.0,538.0
392.0,513.0
397.0,502.0
407.0,493.0
407.0,493.0
423.0,488.0
423.0,488.0
432.0,491.0
438.0,502.0
429.0,503.0
429.0,503.0
416.0,490.0
416.0,490.0
408.0,479.0
412.0,455.0
425.0,449.0
425.0,449.0
440.0,454.0
440.0,454.0
457.0,481.0
454.0,495.0
454.0,495.0
445.0,500.0
437.0,499.0
437.0,499.0
440.0,489.0
453.0,487.0
466.0,492.0
466.0,492.0
480.0,508.0
478.0,510.0
478.0,510.0
476.0,500.0
476.0,485.0
476.0,485.0
479.0,447.0
486.0,441.0
490.0,446.0
490.0,446.0
488.0,473.0
486.0,491.0
486.0,491.0
475.0,517.0
462.0,521.0
431.0,509.0
419.0,505.0
419.0,505.0
412.0,504.0
423.0,522.0
431.0,537.0
431.0,537.0
440.0,547.0
443.0,537.0
447.0,524.0
447.0,524.0
455.0,513.0
471.0,499.0
482.0,494.0
508.0,495.0
508.0,495.0
522.0,498.0
525.0,491.0
527.0,480.0
527.0,480.0
530.0,469.0
530.0,469.0
529.0,461.0
531.0,473.0
531.0,473.0
541.0,489.0
553.0,499.0
553.0,499.0
560.0,490.0
559.0,475.0
557.0,462.0
557.0,462.0
555.0,467.0
558.0,480.0
571.0,492.0
571.0,492.0
580.0,498.0
580.0,498.0
582.0,479.0
583.0,466.0
583.0,466.0
594.0,453.0
625.0,463.0
635.0,477.0
635.0,477.0
637.0,491.0
637.0,491.0
623.0,495.0
601.0,476.0
600.0,465.0
600.0,465.0
606.0,454.0
606.0,454.0
615.0,451.0
631.0,473.0
635.0,483.0
630.0,477.0
628.0,467.0
631.0,459.0
636.0,452.0
641.0,449.0
664.0,463.0
675.0,490.0
679.0,508.0
680.0,544.0
678.0,543.0
673.0,503.0
670.0,486.0
664.0,455.0
670.0,441.0
671.0,439.0
671.0,439.0
677.0,435.0
691.0,459.0
686.0,468.0
682.0,476.0
676.0,482.0
658.0,492.0
649.0,495.0
643.0,500.0
643.0,501.0
648.0,500.0
655.0,498.0
664.0,498.0
674.0,495.0
684.0,494.0
701.0,492.0
706.0,495.0
674.0,499.0
665.0,502.0
654.0,502.0
614.0,524.0
611.0,530.0
613.0,535.0
613.0,533.0
614.0,526.0
617.0,519.0
638.0,504.0
645.0,508.0
651.0,511.0
651.0,511.0
667.0,539.0
665.0,538.0
662.0,540.0
650.0,536.0
645.0,533.0
642.0,531.0
639.0,530.0
638.0,535.0
639.0,539.0
644.0,541.0
647.0,546.0
653.0,550.0
664.0,564.0
671.0,568.0
693.0,589.0
693.0,589.0
692.0,587.0
692.0,582.0
688.0,578.0
697.0,534.0
703.0,522.0
708.0,511.0
716.0,504.0
723.0,492.0
729.0,483.0
745.0,467.0
751.0,466.0
753.0,469.0
756.0,473.0
757.0,480.0
762.0,487.0
768.0,513.0
763.0,518.0
757.0,524.0
755.0,500.0
764.0,493.0
773.0,481.0
784.0,477.0
805.0,461.0
803.0,454.0
802.0,453.0
792.0,448.0
785.0,445.0
779.0,444.0
772.0,451.0
773.0,453.0
778.0,453.0
783.0,452.0
811.0,453.0
820.0,458.0
830.0,463.0
835.0,469.0
834.0,476.0
818.0,495.0
811.0,490.0
811.0,490.0
806.0,474.0
807.0,465.0
808.0,459.0
833.0,449.0
832.0,455.0
840.0,463.0
840.0,472.0
841.0,480.0
841.0,480.0
840.0,462.0
842.0,448.0
845.0,447.0
848.0,446.0
855.0,450.0
858.0,459.0
866.0,491.0
863.0,489.0
866.0,484.0
866.0,473.0
859.0,447.0
858.0,449.0
859.0,456.0
881.0,489.0
887.0,491.0
889.0,487.0
890.0,450.0
895.0,443.0
899.0,439.0
931.0,459.0
934.0,469.0
911.0,482.0
906.0,476.0
897.0,467.0
900.0,431.0
918.0,432.0
926.0,439.0
927.0,448.0
930.0,460.0
932.0,469.0
923.0,460.0
924.0,449.0
926.0,434.0
926.0,421.0
925.0,406.0
918.0,353.0
915.0,347.0
906.0,341.0
898.0,340.0
892.0,343.0
881.0,368.0
884.0,372.0
906.0,402.0
910.0,406.0
911.0,412.0
909.0,419.0
904.0,423.0
871.0,452.0
862.0,461.0
854.0,472.0
844.0,480.0
836.0,489.0
821.0,508.0
823.0,509.0
831.0,514.0
841.0,519.0
850.0,527.0
878.0,546.0
879.0,544.0
876.0,540.0
877.0,536.0
877.0,531.0
875.0,522.0
892.0,493.0
901.0,486.0
910.0,481.0
921.0,477.0
934.0,473.0
983.0,475.0
992.0,481.0
1000.0,484.0
1006.0,486.0
1008.0,465.0
1007.0,451.0
1005.0,442.0
1003.0,437.0
1008.0,454.0
1015.0,465.0
1020.0,471.0
1027.0,477.0
1036.0,483.0
1041.0,481.0
1043.0,451.0
1042.0,444.0
1045.0,439.0
1046.0,438.0
1053.0,437.0
1062.0,441.0
1072.0,444.0
1100.0,475.0
1098.0,480.0
1087.0,485.0
1078.0,487.0
1053.0,452.0
1056.0,444.0
1086.0,437.0
1094.0,446.0
1097.0,456.0
1106.0,465.0
1094.0,460.0
1091.0,451.0
1090.0,384.0
1092.0,367.0
1088.0,350.0
1073.0,335.0
1067.0,345.0
1067.0,354.0
1066.0,367.0
1064.0,378.0
1064.0,388.0
1100.0,428.0
1116.0,435.0
1127.0,440.0
1143.0,446.0
1153.0,453.0
1141.0,468.0
1134.0,461.0
1127.0,455.0
1123.0,445.0
1121.0,434.0
1146.0,406.0
1155.0,409.0
1164.0,415.0
1169.0,421.0
1173.0,430.0
1170.0,443.0
1143.0,462.0
1140.0,460.0
1140.0,454.0
1142.0,449.0
1148.0,443.0
1179.0,444.0
1183.0,449.0
1193.0,457.0
1199.0,464.0
1203.0,472.0
1199.0,482.0
1197.0,474.0
1200.0,464.0
1200.0,452.0
1200.0,439.0
1208.0,417.0
1214.0,415.0
1214.0,423.0
1216.0,429.0
1213.0,432.0
1186.0,465.0
1174.0,470.0
1160.0,485.0
1160.0,485.0
1152.0,490.0
1149.0,498.0
1153.0,508.0
1158.0,511.0
1163.0,509.0
1168.0,505.0
1172.0,500.0
1169.0,480.0
1162.0,474.0
1160.0,467.0
1157.0,463.0
1155.0,461.0
1153.0,461.0
1153.0,468.0
1150.0,470.0
1092.0,559.0
1091.0,565.0
1092.0,568.0
1096.0,570.0
1099.0,566.0
1111.0,553.0
1140.0,533.0
1147.0,526.0
1155.0,525.0
