x,y
309.0,483.0
314.0,487.0
314.0,487.0
319.0,496.0
321.0,506.0
316.0,514.0
316.0,514.0
306.0,515.0
306.0,515.0
287.0,498.0
287.0,483.0
287.0,483.0
307.0,462.0
320.0,512.0
324.0,542.0
322.0,599.0
321.0,575.0
325.0,545.0
326.0,513.0
326.0,513.0
330.0,472.0
328.0,475.0
324.0,494.0
324.0,494.0
311.0,542.0
302.0,555.0
302.0,555.0
293.0,563.0
302.0,563.0
319.0,565.0
319.0,565.0
337.0,566.0
337.0,566.0
361.0,572.0
360.0,566.0
360.0,566.0
355.0,550.0
357.0,532.0
357.0,532.0
380.0,516.0
394.0,518.0
397.0,526.0
397.0,526.0
374.0,528.0
365.0,516.0
355.0,497.0
355.0,497.0
367.0,473.0
375.0,472.0
383.0,470.0
392.0,473.0
405.0,509.0
403.0,521.0
398.0,527.0
392.0,523.0
392.0,523.0
391.0,513.0
391.0,513.0
399.0,510.0
424.0,517.0
433.0,532.0
433.0,532.0
436.0,540.0
433.0,503.0
436.0,483.0
436.0,483.0
447.0,472.0
445.0,486.0
431.0,502.0
431.0,502.0
413.0,516.0
413.0,516.0
375.0,534.0
361.0,534.0
356.0,535.0
354.0,534.0
366.0,550.0
366.0,550.0
387.0,571.0
392.0,560.0
398.0,551.0
404.0,543.0
409.0,537.0
417.0,528.0
446.0,512.0
453.0,513.0
465.0,515.0
473.0,518.0
487.0,531.0
503.0,548.0
505.0,548.0
509.0,514.0
512.0,502.0
510.0,491.0
511.0,483.0
512.0,486.0
518.0,532.0
524.0,537.0
530.0,539.0
538.0,518.0
537.0,505.0
537.0,490.0
543.0,528.0
551.0,534.0
568.0,530.0
569.0,518.0
573.0,490.0
579.0,485.0
586.0,482.0
600.0,483.0
628.0,521.0
623.0,529.0
617.0,532.0
617.0,532.0
605.0,530.0
588.0,518.0
596.0,473.0
603.0,473.0
611.0,482.0
616.0,494.0
621.0,525.0
615.0,516.0
616.0,499.0
621.0,483.0
627.0,475.0
661.0,495.0
667.0,512.0
673.0,532.0
677.0,552.0
679.0,566.0
681.0,574.0
678.0,572.0
668.0,514.0
665.0,495.0
668.0,474.0
669.0,464.0
