x,y
192.0,524.0
190.0,525.0
187.0,530.0
187.0,530.0
178.0,539.0
174.0,541.0
174.0,541.0
166.0,528.0
161.0,511.0
161.0,511.0
161.0,499.0
175.0,494.0
186.0,509.0
186.0,509.0
200.0,525.0
200.0,525.0
201.0,558.0
210.0,602.0
201.0,616.0
201.0,616.0
214.0,596.0
214.0,596.0
205.0,578.0
193.0,520.0
191.0,502.0
191.0,502.0
195.0,497.0
195.0,497.0
193.0,501.0
186.0,536.0
179.0,552.0
179.0,552.0
163.0,573.0
155.0,575.0
162.0,573.0
162.0,573.0
176.0,572.0
176.0,572.0
205.0,579.0
215.0,576.0
216.0,566.0
214.0,558.0
214.0,558.0
210.0,550.0
210.0,550.0
212.0,543.0
238.0,533.0
238.0,533.0
248.0,542.0
250.0,556.0
238.0,543.0
233.0,536.0
233.0,536.0
229.0,526.0
235.0,506.0
245.0,504.0
245.0,504.0
264.0,512.0
264.0,526.0
262.0,537.0
262.0,537.0
256.0,544.0
242.0,543.0
246.0,537.0
246.0,537.0
266.0,533.0
276.0,538.0
276.0,538.0
290.0,549.0
294.0,560.0
294.0,560.0
289.0,548.0
287.0,535.0
287.0,535.0
288.0,514.0
293.0,500.0
293.0,500.0
306.0,505.0
304.0,521.0
304.0,521.0
294.0,534.0
294.0,534.0
280.0,542.0
249.0,556.0
237.0,560.0
237.0,560.0
230.0,560.0
230.0,560.0
227.0,561.0
241.0,574.0
254.0,579.0
254.0,579.0
258.0,581.0
262.0,573.0
262.0,573.0
271.0,562.0
271.0,562.0
293.0,536.0
311.0,528.0
331.0,528.0
331.0,528.0
345.0,538.0
345.0,538.0
362.0,544.0
365.0,534.0
365.0,534.0
365.0,518.0
365.0,518.0
363.0,505.0
360.0,513.0
363.0,525.0
363.0,525.0
378.0,550.0
381.0,544.0
380.0,531.0
376.0,521.0
374.0,512.0
374.0,512.0
372.0,513.0
375.0,522.0
402.0,552.0
404.0,549.0
405.0,544.0
405.0,517.0
410.0,513.0
417.0,512.0
424.0,516.0
433.0,523.0
438.0,532.0
445.0,548.0
434.0,557.0
429.0,554.0
425.0,551.0
415.0,543.0
419.0,512.0
431.0,512.0
437.0,517.0
440.0,523.0
443.0,533.0
443.0,548.0
441.0,545.0
442.0,539.0
442.0,529.0
459.0,507.0
468.0,544.0
472.0,559.0
473.0,594.0
466.0,576.0
465.0,555.0
465.0,539.0
467.0,519.0
468.0,507.0
476.0,507.0
473.0,523.0
470.0,538.0
465.0,551.0
451.0,564.0
446.0,567.0
441.0,570.0
442.0,570.0
450.0,566.0
460.0,569.0
472.0,570.0
485.0,574.0
493.0,573.0
497.0,577.0
494.0,576.0
460.0,570.0
445.0,568.0
435.0,572.0
435.0,572.0
430.0,576.0
422.0,587.0
425.0,584.0
427.0,578.0
432.0,572.0
436.0,569.0
461.0,576.0
468.0,586.0
475.0,596.0
480.0,607.0
477.0,607.0
473.0,604.0
449.0,592.0
446.0,593.0
445.0,592.0
445.0,592.0
476.0,618.0
485.0,627.0
503.0,642.0
501.0,637.0
496.0,630.0
492.0,620.0
492.0,620.0
518.0,577.0
528.0,566.0
535.0,557.0
563.0,523.0
574.0,520.0
581.0,519.0
581.0,519.0
594.0,532.0
599.0,541.0
604.0,551.0
607.0,567.0
591.0,585.0
585.0,583.0
582.0,581.0
581.0,576.0
585.0,573.0
591.0,568.0
625.0,547.0
630.0,540.0
633.0,531.0
635.0,528.0
631.0,520.0
625.0,514.0
617.0,512.0
602.0,521.0
604.0,519.0
609.0,520.0
616.0,522.0
653.0,522.0
662.0,526.0
675.0,533.0
683.0,542.0
687.0,552.0
686.0,561.0
683.0,566.0
652.0,545.0
650.0,534.0
653.0,528.0
658.0,520.0
662.0,519.0
682.0,535.0
682.0,552.0
689.0,513.0
710.0,526.0
713.0,545.0
713.0,555.0
718.0,553.0
721.0,543.0
721.0,532.0
720.0,519.0
721.0,514.0
719.0,513.0
724.0,550.0
728.0,556.0
733.0,559.0
737.0,559.0
746.0,518.0
745.0,510.0
750.0,507.0
756.0,507.0
760.0,507.0
770.0,510.0
786.0,550.0
786.0,557.0
782.0,561.0
775.0,561.0
747.0,542.0
749.0,536.0
751.0,525.0
754.0,516.0
777.0,509.0
780.0,517.0
781.0,532.0
780.0,543.0
782.0,542.0
782.0,536.0
785.0,525.0
789.0,514.0
789.0,501.0
785.0,439.0
778.0,425.0
772.0,419.0
767.0,411.0
757.0,410.0
755.0,413.0
746.0,462.0
750.0,470.0
759.0,478.0
768.0,484.0
778.0,492.0
808.0,514.0
807.0,517.0
802.0,519.0
793.0,522.0
736.0,545.0
727.0,552.0
718.0,560.0
704.0,566.0
697.0,572.0
687.0,576.0
712.0,602.0
727.0,607.0
736.0,614.0
741.0,617.0
745.0,616.0
741.0,612.0
733.0,578.0
738.0,568.0
745.0,563.0
754.0,553.0
807.0,546.0
817.0,550.0
830.0,554.0
842.0,561.0
850.0,566.0
865.0,557.0
865.0,547.0
867.0,536.0
860.0,509.0
861.0,514.0
862.0,523.0
867.0,543.0
891.0,563.0
895.0,556.0
898.0,548.0
896.0,535.0
913.0,509.0
942.0,527.0
947.0,537.0
939.0,561.0
931.0,563.0
921.0,561.0
913.0,527.0
914.0,520.0
917.0,515.0
923.0,510.0
927.0,511.0
936.0,509.0
940.0,512.0
950.0,544.0
949.0,547.0
945.0,546.0
945.0,544.0
959.0,510.0
961.0,496.0
961.0,479.0
960.0,462.0
955.0,445.0
949.0,433.0
944.0,426.0
935.0,448.0
935.0,457.0
935.0,467.0
938.0,476.0
969.0,514.0
993.0,531.0
993.0,531.0
1007.0,539.0
1024.0,556.0
1018.0,558.0
1009.0,557.0
1002.0,552.0
994.0,547.0
989.0,541.0
996.0,515.0
1004.0,508.0
1011.0,507.0
1018.0,504.0
1048.0,519.0
1049.0,534.0
1037.0,547.0
1029.0,551.0
1029.0,551.0
1026.0,536.0
1034.0,530.0
1064.0,529.0
1074.0,539.0
1080.0,545.0
1081.0,554.0
1081.0,554.0
1078.0,560.0
1076.0,553.0
1077.0,539.0
1077.0,524.0
1080.0,514.0
1090.0,503.0
1094.0,503.0
1096.0,521.0
1090.0,530.0
1085.0,538.0
1073.0,549.0
1057.0,557.0
1038.0,584.0
1041.0,588.0
1036.0,589.0
1050.0,588.0
1054.0,582.0
1056.0,577.0
1059.0,572.0
1059.0,568.0
1047.0,553.0
1049.0,555.0
1034.0,561.0
1025.0,568.0
1021.0,575.0
998.0,602.0
989.0,616.0
986.0,624.0
983.0,629.0
984.0,634.0
989.0,635.0
991.0,634.0
999.0,631.0
1003.0,626.0
1016.0,621.0
1028.0,614.0
1050.0,605.0
1050.0,605.0
1050.0,604.0
1054.0,604.0
1053.0,606.0
