x,y
339.0,540.0
339.0,540.0
337.0,545.0
332.0,549.0
326.0,550.0
326.0,550.0
309.0,543.0
306.0,526.0
316.0,511.0
319.0,511.0
321.0,514.0
327.0,519.0
329.0,527.0
335.0,567.0
338.0,578.0
339.0,596.0
347.0,610.0
347.0,610.0
340.0,635.0
340.0,635.0
339.0,643.0
339.0,604.0
340.0,569.0
340.0,569.0
344.0,539.0
346.0,522.0
346.0,522.0
350.0,520.0
344.0,532.0
333.0,550.0
328.0,560.0
323.0,567.0
323.0,573.0
311.0,582.0
306.0,591.0
302.0,592.0
306.0,590.0
333.0,590.0
352.0,595.0
370.0,597.0
370.0,596.0
369.0,588.0
354.0,563.0
356.0,559.0
362.0,555.0
382.0,554.0
390.0,557.0
393.0,560.0
396.0,563.0
393.0,564.0
390.0,564.0
386.0,565.0
365.0,547.0
366.0,540.0
365.0,531.0
366.0,523.0
389.0,517.0
397.0,526.0
404.0,537.0
406.0,546.0
403.0,553.0
403.0,553.0
387.0,555.0
387.0,551.0
388.0,546.0
392.0,543.0
398.0,541.0
413.0,544.0
433.0,565.0
434.0,567.0
433.0,571.0
433.0,566.0
430.0,560.0
429.0,553.0
428.0,544.0
433.0,523.0
432.0,526.0
433.0,530.0
433.0,530.0
419.0,562.0
411.0,566.0
403.0,568.0
367.0,571.0
363.0,574.0
363.0,579.0
365.0,581.0
369.0,588.0
384.0,595.0
387.0,590.0
397.0,571.0
405.0,568.0
412.0,563.0
419.0,561.0
430.0,558.0
470.0,564.0
476.0,567.0
479.0,570.0
483.0,570.0
486.0,556.0
486.0,551.0
483.0,534.0
481.0,526.0
481.0,524.0
482.0,527.0
483.0,533.0
492.0,555.0
498.0,566.0
504.0,570.0
511.0,574.0
525.0,562.0
522.0,553.0
520.0,549.0
518.0,544.0
516.0,547.0
520.0,552.0
524.0,559.0
529.0,568.0
535.0,568.0
553.0,577.0
554.0,568.0
552.0,562.0
552.0,562.0
555.0,528.0
557.0,528.0
564.0,530.0
571.0,532.0
579.0,538.0
588.0,543.0
606.0,561.0
606.0,567.0
600.0,575.0
594.0,577.0
588.0,576.0
581.0,568.0
575.0,538.0
581.0,532.0
587.0,527.0
592.0,526.0
592.0,526.0
599.0,534.0
608.0,563.0
607.0,565.0
606.0,561.0
605.0,555.0
614.0,527.0
631.0,522.0
637.0,525.0
644.0,530.0
649.0,537.0
656.0,549.0
666.0,597.0
667.0,607.0
671.0,614.0
669.0,613.0
667.0,610.0
664.0,566.0
665.0,555.0
667.0,544.0
667.0,534.0
670.0,530.0
674.0,526.0
689.0,544.0
687.0,552.0
646.0,567.0
637.0,568.0
634.0,568.0
654.0,570.0
665.0,570.0
675.0,568.0
685.0,565.0
690.0,567.0
676.0,569.0
667.0,571.0
653.0,571.0
637.0,573.0
627.0,575.0
613.0,578.0
575.0,598.0
560.0,611.0
561.0,611.0
562.0,610.0
580.0,592.0
587.0,590.0
595.0,590.0
623.0,609.0
625.0,613.0
626.0,617.0
626.0,618.0
623.0,618.0
598.0,610.0
592.0,608.0
591.0,609.0
591.0,610.0
605.0,625.0
612.0,634.0
620.0,638.0
626.0,644.0
632.0,648.0
635.0,648.0
634.0,622.0
640.0,611.0
645.0,603.0
656.0,596.0
666.0,590.0
676.0,581.0
724.0,550.0
736.0,543.0
749.0,537.0
761.0,535.0
796.0,536.0
803.0,542.0
805.0,548.0
807.0,556.0
808.0,565.0
807.0,577.0
788.0,593.0
785.0,588.0
783.0,584.0
785.0,576.0
790.0,568.0
829.0,548.0
835.0,542.0
842.0,540.0
846.0,534.0
845.0,530.0
846.0,527.0
822.0,525.0
815.0,527.0
808.0,528.0
805.0,527.0
818.0,526.0
826.0,525.0
835.0,525.0
849.0,528.0
858.0,530.0
892.0,547.0
898.0,553.0
897.0,558.0
865.0,555.0
858.0,550.0
855.0,525.0
862.0,526.0
869.0,529.0
875.0,533.0
880.0,538.0
888.0,560.0
887.0,560.0
885.0,554.0
884.0,546.0
886.0,537.0
890.0,531.0
906.0,527.0
914.0,537.0
918.0,547.0
924.0,555.0
929.0,552.0
928.0,541.0
927.0,531.0
926.0,523.0
922.0,519.0
928.0,548.0
931.0,554.0
938.0,559.0
952.0,563.0
966.0,543.0
967.0,535.0
993.0,521.0
1001.0,524.0
1027.0,556.0
1025.0,564.0
1018.0,566.0
1010.0,568.0
983.0,547.0
983.0,539.0
981.0,532.0
983.0,527.0
986.0,522.0
992.0,521.0
1024.0,536.0
1027.0,542.0
1030.0,549.0
1030.0,548.0
1028.0,550.0
1018.0,521.0
1016.0,507.0
1014.0,496.0
1013.0,484.0
1006.0,457.0
992.0,429.0
989.0,426.0
981.0,427.0
974.0,431.0
967.0,463.0
978.0,479.0
978.0,479.0
989.0,487.0
1000.0,491.0
1022.0,514.0
1023.0,517.0
1015.0,522.0
1007.0,525.0
965.0,544.0
948.0,548.0
936.0,553.0
920.0,557.0
908.0,561.0
891.0,574.0
897.0,580.0
913.0,590.0
923.0,595.0
937.0,599.0
937.0,599.0
962.0,610.0
957.0,608.0
954.0,601.0
957.0,560.0
967.0,557.0
1003.0,550.0
1018.0,548.0
1026.0,548.0
1039.0,550.0
1050.0,551.0
1057.0,553.0
1073.0,560.0
1078.0,559.0
1078.0,554.0
1074.0,550.0
1069.0,541.0
1062.0,519.0
1060.0,521.0
1060.0,523.0
1061.0,529.0
1067.0,533.0
1074.0,536.0
1091.0,551.0
1097.0,550.0
1099.0,548.0
1099.0,543.0
1095.0,531.0
1092.0,522.0
1093.0,515.0
1100.0,506.0
1110.0,509.0
1117.0,510.0
1120.0,513.0
1126.0,519.0
1132.0,546.0
1129.0,547.0
1123.0,549.0
1116.0,549.0
1099.0,527.0
1096.0,519.0
1094.0,515.0
1105.0,505.0
1107.0,503.0
1138.0,528.0
1136.0,538.0
1129.0,522.0
1131.0,519.0
1125.0,502.0
1129.0,490.0
1122.0,449.0
1122.0,437.0
1122.0,437.0
1114.0,428.0
1100.0,433.0
1099.0,440.0
1113.0,473.0
1118.0,477.0
1128.0,489.0
1138.0,496.0
1146.0,504.0
1151.0,506.0
1185.0,529.0
1185.0,530.0
1187.0,539.0
1183.0,543.0
1177.0,543.0
1151.0,507.0
1153.0,504.0
1152.0,492.0
1165.0,492.0
1166.0,483.0
1195.0,505.0
1193.0,506.0
1196.0,519.0
1194.0,529.0
1193.0,533.0
1181.0,536.0
1171.0,528.0
1170.0,521.0
1176.0,518.0
1186.0,516.0
1190.0,514.0
1204.0,517.0
1207.0,530.0
1225.0,548.0
1224.0,548.0
1211.0,542.0
1218.0,546.0
1212.0,534.0
1207.0,500.0
1211.0,489.0
1215.0,490.0
1210.0,479.0
1217.0,489.0
1216.0,504.0
1216.0,508.0
1199.0,512.0
1192.0,519.0
1195.0,531.0
1172.0,559.0
1167.0,560.0
1167.0,568.0
1178.0,576.0
1173.0,570.0
1186.0,572.0
1185.0,556.0
1181.0,549.0
1186.0,547.0
1182.0,545.0
1178.0,543.0
1162.0,545.0
1164.0,551.0
1156.0,557.0
1152.0,567.0
1148.0,573.0
1138.0,579.0
1109.0,619.0
1100.0,626.0
1101.0,635.0
1094.0,632.0
1096.0,631.0
1121.0,616.0
1136.0,613.0
1141.0,607.0
1148.0,601.0
1172.0,595.0
1152.0,581.0
